contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280121C00050000,2025-12-18 14:31:41+00:00,50.0,628.51,634.11,639.0,0.0,0.0,1.0,0.0,0.8664564135742188,True,REGULAR,USD,call
SPY280121C00060000,2025-10-31 19:33:51+00:00,60.0,627.36,619.25,624.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00100000,2025-12-26 17:04:03+00:00,100.0,590.72,584.59,589.5,0.0,0.0,2.0,10.0,0.6606479248046876,True,REGULAR,USD,call
SPY280121C00105000,2025-11-14 16:23:59+00:00,105.0,566.79,583.83,588.5,0.0,0.0,4.0,0.0,0.8083515258789062,True,REGULAR,USD,call
SPY280121C00110000,2025-11-14 16:20:34+00:00,110.0,563.32,578.84,583.5,0.0,0.0,4.0,0.0,0.7877218493652343,True,REGULAR,USD,call
SPY280121C00115000,2025-11-14 16:21:32+00:00,115.0,558.49,573.96,578.5,0.0,0.0,4.0,0.0,0.7697166583251953,True,REGULAR,USD,call
SPY280121C00120000,2025-12-26 17:04:03+00:00,120.0,570.92,564.77,569.5,0.0,0.0,2.0,1.0,0.6021768298339845,True,REGULAR,USD,call
SPY280121C00130000,2025-11-14 17:24:37+00:00,130.0,545.83,559.24,563.5,0.0,0.0,60.0,0.0,0.719729365234375,True,REGULAR,USD,call
SPY280121C00135000,2025-11-19 17:34:28+00:00,135.0,525.91,554.03,558.5,0.0,0.0,,0.0,0.7006865869140625,True,REGULAR,USD,call
SPY280121C00140000,2025-11-19 15:34:46+00:00,140.0,526.84,549.0,553.5,0.0,0.0,30.0,0.0,0.6846650186157227,True,REGULAR,USD,call
SPY280121C00150000,2025-12-18 14:47:13+00:00,150.0,526.94,535.14,540.0,0.0,0.0,2.0,2.0,0.5448043566894532,True,REGULAR,USD,call
SPY280121C00195000,2026-01-16 19:52:47+00:00,195.0,500.5,494.0,498.5,0.0,0.0,1.0,0.0,0.5456893576049805,True,REGULAR,USD,call
SPY280121C00200000,2026-01-14 18:28:09+00:00,200.0,492.79,489.5,494.0,0.0,0.0,1.0,117.0,0.5447433221435547,True,REGULAR,USD,call
SPY280121C00220000,2026-01-06 20:52:33+00:00,220.0,477.0,471.0,475.5,0.0,0.0,1.0,3.0,0.5296067547607424,True,REGULAR,USD,call
SPY280121C00240000,2025-10-10 14:14:36+00:00,240.0,445.03,441.63,446.5,0.0,0.0,4.0,9.0,0.34326828613281246,True,REGULAR,USD,call
SPY280121C00245000,2025-11-10 21:10:51+00:00,245.0,449.09,451.81,456.0,0.0,0.0,,1.0,0.553440744934082,True,REGULAR,USD,call
SPY280121C00250000,2025-10-28 14:29:32+00:00,250.0,448.73,439.5,444.03,0.0,0.0,1.0,6.0,0.48541774353027345,True,REGULAR,USD,call
SPY280121C00255000,2025-09-25 17:04:19+00:00,255.0,417.83,428.19,433.0,0.0,0.0,,1.0,0.3731446963500976,True,REGULAR,USD,call
SPY280121C00260000,2026-01-02 20:59:26+00:00,260.0,433.67,434.64,439.5,0.0,0.0,1.0,3.0,0.5048572463989257,True,REGULAR,USD,call
SPY280121C00280000,2025-11-06 17:26:42+00:00,280.0,405.0,420.27,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00295000,2025-11-12 19:02:16+00:00,295.0,407.72,406.52,411.0,0.0,0.0,,5.0,0.507542766418457,True,REGULAR,USD,call
SPY280121C00300000,2026-01-20 19:23:10+00:00,300.0,393.2,398.55,403.0,0.0,0.0,3.0,24.0,0.4926045613098145,True,REGULAR,USD,call
SPY280121C00320000,2025-12-12 15:56:27+00:00,320.0,381.47,380.61,385.5,0.0,0.0,11.0,2.0,0.4792685130310058,True,REGULAR,USD,call
SPY280121C00330000,2025-10-20 13:30:01+00:00,330.0,358.77,362.0,366.58,0.0,0.0,,1.0,0.3906921282958984,True,REGULAR,USD,call
SPY280121C00335000,2025-10-07 13:51:43+00:00,335.0,360.27,357.17,362.0,0.0,0.0,,6.0,0.38768617691040036,True,REGULAR,USD,call
SPY280121C00340000,2026-01-06 19:07:10+00:00,340.0,369.87,362.75,367.5,0.0,0.0,1.0,10.0,0.4616753051757813,True,REGULAR,USD,call
SPY280121C00350000,2026-01-21 19:17:38+00:00,350.0,351.11,354.0,358.5,-12.890015,-3.5412128,3.0,53.0,0.45288633056640626,True,REGULAR,USD,call
SPY280121C00355000,2025-12-19 14:54:34+00:00,355.0,343.59,349.5,354.0,0.0,0.0,2.0,2.0,0.44848421394348137,True,REGULAR,USD,call
SPY280121C00360000,2026-01-05 20:33:54+00:00,360.0,348.8,345.0,349.99,0.0,0.0,,9.0,0.44717960052490235,True,REGULAR,USD,call
SPY280121C00365000,2025-12-26 15:49:53+00:00,365.0,347.32,340.57,345.5,0.0,0.0,5.0,5.0,0.44278511322021485,True,REGULAR,USD,call
SPY280121C00370000,2026-01-07 14:46:51+00:00,370.0,344.99,336.16,341.0,0.0,0.0,1.0,2.0,0.4383295913696289,True,REGULAR,USD,call
SPY280121C00375000,2026-01-09 18:09:37+00:00,375.0,341.32,331.75,336.5,0.0,0.0,6.0,7.0,0.4338816988372802,True,REGULAR,USD,call
SPY280121C00380000,2025-12-12 15:59:34+00:00,380.0,326.03,327.36,332.0,0.0,0.0,1.0,2.0,0.42943380630493166,True,REGULAR,USD,call
SPY280121C00385000,2025-11-24 15:01:12+00:00,385.0,306.93,326.39,331.0,0.0,0.0,1.0,1.0,0.4446466668701171,True,REGULAR,USD,call
SPY280121C00390000,2025-12-12 21:05:57+00:00,390.0,317.42,318.6,323.5,0.0,0.0,1.0,1.0,0.4233608689880371,True,REGULAR,USD,call
SPY280121C00395000,2025-12-01 19:48:47+00:00,395.0,312.52,317.65,322.0,0.0,0.0,1.0,5.0,0.4350947604370118,True,REGULAR,USD,call
SPY280121C00400000,2026-01-16 15:46:42+00:00,400.0,316.79,309.89,314.5,0.0,0.0,1.0,64.0,0.41441167869567863,True,REGULAR,USD,call
SPY280121C00405000,2026-01-20 14:49:27+00:00,405.0,304.62,305.56,310.5,0.0,0.0,1.0,1.0,0.4125882716369628,True,REGULAR,USD,call
SPY280121C00410000,2026-01-21 15:39:13+00:00,410.0,302.35,301.24,306.0,2.350006,0.7833354,3.0,3.0,0.40807934455871586,True,REGULAR,USD,call
SPY280121C00420000,2026-01-07 17:01:21+00:00,420.0,302.0,292.63,297.5,0.0,0.0,1.0,6.0,0.40158679473876957,True,REGULAR,USD,call
SPY280121C00425000,2026-01-09 16:37:13+00:00,425.0,296.99,288.34,293.0,0.0,0.0,1.0,26.0,0.39705497970581055,True,REGULAR,USD,call
SPY280121C00430000,2025-12-29 15:50:13+00:00,430.0,288.0,284.07,289.0,0.0,0.0,2.0,70.0,0.39494165855407715,True,REGULAR,USD,call
SPY280121C00435000,2025-10-30 19:14:58+00:00,435.0,282.59,277.0,281.75,0.0,0.0,,24.0,0.3772492695617676,True,REGULAR,USD,call
SPY280121C00440000,2026-01-14 19:46:16+00:00,440.0,280.84,275.56,280.5,0.0,0.0,2.0,48.0,0.38817445327758787,True,REGULAR,USD,call
SPY280121C00445000,2026-01-05 19:47:54+00:00,445.0,274.6,271.32,276.0,0.0,0.0,1.0,1.0,0.383596862335205,True,REGULAR,USD,call
SPY280121C00450000,2026-01-16 15:33:33+00:00,450.0,274.8,267.1,272.0,0.0,0.0,2.0,42.0,0.38127754959106436,True,REGULAR,USD,call
SPY280121C00455000,2026-01-02 19:11:54+00:00,455.0,260.1,262.89,267.5,0.0,0.0,1.0,3.0,0.376684700012207,True,REGULAR,USD,call
SPY280121C00460000,2025-11-25 17:49:08+00:00,460.0,252.0,262.04,266.5,0.0,0.0,59.0,60.0,0.38718264190673823,True,REGULAR,USD,call
SPY280121C00465000,2026-01-05 17:58:50+00:00,465.0,258.85,254.52,259.0,0.0,0.0,10.0,13.0,0.3696580979156494,True,REGULAR,USD,call
SPY280121C00470000,2026-01-14 17:14:24+00:00,470.0,253.49,250.35,255.0,0.0,0.0,1.0,7.0,0.3671556815338135,True,REGULAR,USD,call
SPY280121C00475000,2026-01-16 20:06:32+00:00,475.0,255.0,246.2,251.0,0.0,0.0,2.0,38.0,0.36459223060607915,True,REGULAR,USD,call
SPY280121C00480000,2025-12-08 19:06:35+00:00,480.0,243.21,242.07,246.5,0.0,0.0,3.0,9.0,0.35993834648132317,True,REGULAR,USD,call
SPY280121C00485000,2026-01-08 14:55:44+00:00,485.0,242.0,237.95,242.5,0.0,0.0,1.0,38.0,0.3572986023712158,True,REGULAR,USD,call
SPY280121C00490000,2026-01-20 19:58:22+00:00,490.0,228.85,233.85,238.5,0.0,0.0,6.0,10.0,0.35459782371520987,True,REGULAR,USD,call
SPY280121C00495000,2025-12-12 16:15:33+00:00,495.0,229.32,229.76,234.5,0.0,0.0,1.0,0.0,0.35185126914978015,True,REGULAR,USD,call
SPY280121C00500000,2026-01-20 17:45:36+00:00,500.0,224.0,225.69,230.5,0.0,0.0,2.0,104.0,0.34905130935668943,True,REGULAR,USD,call
SPY280121C00505000,2025-12-22 20:09:18+00:00,505.0,223.55,221.64,226.0,0.0,0.0,2.0,8.0,0.3443135027313232,True,REGULAR,USD,call
SPY280121C00510000,2026-01-20 20:59:14+00:00,510.0,213.69,217.61,222.0,0.0,0.0,1.0,16.0,0.3414448790740967,True,REGULAR,USD,call
SPY280121C00515000,2026-01-20 18:55:41+00:00,515.0,210.0,213.59,218.0,0.0,0.0,1.0,3.0,0.33852285018920897,True,REGULAR,USD,call
SPY280121C00520000,2025-12-24 15:28:17+00:00,520.0,215.31,209.6,214.0,0.0,0.0,1.0,9.0,0.33555504539489744,True,REGULAR,USD,call
SPY280121C00525000,2025-12-29 20:01:21+00:00,525.0,209.85,205.62,210.0,0.0,0.0,2.0,36.0,0.33254909400939947,True,REGULAR,USD,call
SPY280121C00530000,2026-01-13 15:12:06+00:00,530.0,210.29,201.67,206.0,0.0,0.0,1.0,24.0,0.32948973739624016,True,REGULAR,USD,call
SPY280121C00535000,2026-01-12 14:55:48+00:00,535.0,206.5,197.73,202.5,0.0,0.0,1.0,19.0,0.32812408943176263,True,REGULAR,USD,call
SPY280121C00540000,2026-01-15 19:56:12+00:00,540.0,202.38,193.81,198.5,0.0,0.0,1.0,12.0,0.3249579223632812,True,REGULAR,USD,call
SPY280121C00545000,2026-01-14 15:11:47+00:00,545.0,195.5,189.92,194.5,0.0,0.0,5.0,10.0,0.32174597938537597,True,REGULAR,USD,call
SPY280121C00550000,2026-01-21 18:56:10+00:00,550.0,184.6,186.05,190.5,0.8700104,0.4735266,2.0,83.0,0.3184958898162841,True,REGULAR,USD,call
SPY280121C00555000,2026-01-12 15:05:23+00:00,555.0,192.2,182.2,186.5,0.0,0.0,1.0,18.0,0.3152000243377685,True,REGULAR,USD,call
SPY280121C00560000,2026-01-20 18:52:31+00:00,560.0,175.0,178.37,183.0,0.0,0.0,1.0,23.0,0.31349105705261227,True,REGULAR,USD,call
SPY280121C00565000,2026-01-14 14:30:06+00:00,565.0,181.23,174.56,179.0,0.0,0.0,1.0,12.0,0.31009601043701174,True,REGULAR,USD,call
SPY280121C00570000,2026-01-20 14:42:14+00:00,570.0,170.15,170.78,175.5,0.0,0.0,1.0,40.0,0.308249715423584,True,REGULAR,USD,call
SPY280121C00575000,2026-01-14 18:34:19+00:00,575.0,170.02,167.02,171.5,0.0,0.0,2.0,18.0,0.30475548767089844,True,REGULAR,USD,call
SPY280121C00580000,2026-01-20 18:36:44+00:00,580.0,161.0,163.28,168.0,0.0,0.0,4.0,44.0,0.30277186492919916,True,REGULAR,USD,call
SPY280121C00585000,2026-01-21 15:57:21+00:00,585.0,161.5,159.56,164.0,-9.080002,-5.3230166,2.0,40.0,0.2991784560394286,True,REGULAR,USD,call
SPY280121C00590000,2026-01-20 14:53:30+00:00,590.0,156.13,155.87,160.5,0.0,0.0,7.0,152.0,0.29706513488769526,True,REGULAR,USD,call
SPY280121C00595000,2026-01-09 16:28:10+00:00,595.0,160.26,152.2,156.5,0.0,0.0,1.0,66.0,0.2933763595199584,True,REGULAR,USD,call
SPY280121C00600000,2026-01-21 20:12:00+00:00,600.0,152.05,148.55,153.0,4.0599976,2.7434268,24.0,129.0,0.2911333399581908,True,REGULAR,USD,call
SPY280121C00605000,2026-01-08 16:10:47+00:00,605.0,149.18,144.93,149.5,0.0,0.0,1.0,47.0,0.28881784187316883,True,REGULAR,USD,call
SPY280121C00610000,2026-01-21 19:31:18+00:00,610.0,142.0,141.34,146.0,2.5,1.7921147,2.0,170.0,0.2864298652648925,True,REGULAR,USD,call
SPY280121C00615000,2026-01-20 16:25:19+00:00,615.0,138.0,137.77,142.0,0.0,0.0,1.0,9.0,0.28253128364562985,True,REGULAR,USD,call
SPY280121C00620000,2026-01-21 15:27:10+00:00,620.0,134.0,134.22,138.5,-0.5099945,-0.37914988,2.0,52.0,0.28002123794555656,True,REGULAR,USD,call
SPY280121C00625000,2026-01-20 17:45:03+00:00,625.0,130.0,130.7,135.0,0.0,0.0,1.0,52.0,0.277438713722229,True,REGULAR,USD,call
SPY280121C00630000,2026-01-21 14:53:34+00:00,630.0,126.58,127.2,131.5,1.300003,1.037678,1.0,56.0,0.2747875256347656,True,REGULAR,USD,call
SPY280121C00635000,2026-01-16 20:23:01+00:00,635.0,131.37,123.73,128.0,0.0,0.0,2.0,73.0,0.27206385902404784,True,REGULAR,USD,call
SPY280121C00640000,2026-01-21 14:58:37+00:00,640.0,121.2,120.29,125.0,4.699997,4.0343323,1.0,32.0,0.27066006446838387,True,REGULAR,USD,call
SPY280121C00645000,2026-01-20 20:34:38+00:00,645.0,114.15,116.87,121.5,0.0,0.0,1.0,78.0,0.26778762615203855,True,REGULAR,USD,call
SPY280121C00650000,2026-01-21 19:54:34+00:00,650.0,117.04,113.48,118.0,7.040001,6.400001,10.0,283.0,0.2648465239715576,True,REGULAR,USD,call
SPY280121C00655000,2026-01-21 19:35:37+00:00,655.0,112.4,110.12,114.5,5.3499985,4.9976635,1.0,108.0,0.2618329432678223,True,REGULAR,USD,call
SPY280121C00660000,2026-01-20 20:17:03+00:00,660.0,108.0,106.79,111.5,5.25,5.109489,1.0,699.0,0.2600972733688355,True,REGULAR,USD,call
SPY280121C00665000,2026-01-21 15:27:32+00:00,665.0,103.62,103.49,108.0,-6.6399994,-6.022129,11.0,125.0,0.2569349209594727,True,REGULAR,USD,call
SPY280121C00670000,2026-01-21 14:30:01+00:00,670.0,98.2,100.22,105.0,-9.57,-8.880023,1.0,463.0,0.2550275914001466,True,REGULAR,USD,call
SPY280121C00675000,2026-01-21 20:08:06+00:00,675.0,100.03,96.98,101.5,6.080002,6.4715295,1.0,475.0,0.25170502330780026,True,REGULAR,USD,call
SPY280121C00680000,2026-01-21 20:29:48+00:00,680.0,95.68,93.78,98.5,4.6800003,5.1428576,12.0,1037.0,0.24962603408813477,True,REGULAR,USD,call
SPY280121C00685000,2026-01-21 20:33:48+00:00,685.0,93.68,90.61,95.0,4.970001,5.6025267,2.0,348.0,0.2461432503128052,True,REGULAR,USD,call
SPY280121C00690000,2026-01-21 20:33:48+00:00,690.0,90.53,87.48,92.0,5.8099976,6.857882,2.0,833.0,0.24388878677368164,False,REGULAR,USD,call
SPY280121C00695000,2026-01-21 18:58:56+00:00,695.0,84.02,84.39,89.0,-7.350006,-8.044222,19.0,109.0,0.24153895675659182,False,REGULAR,USD,call
SPY280121C00700000,2026-01-21 20:03:18+00:00,700.0,86.0,81.34,86.0,7.2300034,9.178626,10.0,1288.0,0.2391013895797729,False,REGULAR,USD,call
SPY280121C00705000,2026-01-21 17:33:34+00:00,705.0,76.72,78.33,83.0,-2.8399963,-3.5696285,6.0,81.0,0.23656464126586912,False,REGULAR,USD,call
SPY280121C00710000,2026-01-21 17:36:07+00:00,710.0,74.05,75.37,80.0,-2.5499954,-3.328976,11.0,83.0,0.23393634113311768,False,REGULAR,USD,call
SPY280121C00715000,2026-01-21 20:33:45+00:00,715.0,74.65,72.5,77.45,1.7000046,2.3303697,11.0,76.0,0.23236851623535154,False,REGULAR,USD,call
SPY280121C00720000,2026-01-21 14:38:37+00:00,720.0,68.69,69.58,74.5,2.050003,3.076235,1.0,102.0,0.22966773757934572,False,REGULAR,USD,call
SPY280121C00725000,2026-01-21 17:30:56+00:00,725.0,65.71,66.76,71.5,0.8600006,1.3261383,2.0,214.0,0.2267304500579834,False,REGULAR,USD,call
SPY280121C00730000,2026-01-21 16:31:45+00:00,730.0,65.48,66.3,66.67,3.090004,4.952723,1.0,241.0,0.2189561747741699,False,REGULAR,USD,call
SPY280121C00735000,2026-01-20 20:09:55+00:00,735.0,59.5,63.59,63.95,0.0,0.0,13.0,33.0,0.2165224222564697,False,REGULAR,USD,call
SPY280121C00740000,2026-01-21 14:37:50+00:00,740.0,57.69,60.92,61.29,1.0499992,1.8538122,1.0,294.0,0.21412681632995603,False,REGULAR,USD,call
SPY280121C00745000,2026-01-20 20:45:03+00:00,745.0,54.14,58.31,58.67,0.0,0.0,29.0,189.0,0.21171976642608642,False,REGULAR,USD,call
SPY280121C00750000,2026-01-21 19:42:44+00:00,750.0,57.6,55.76,56.12,5.75,11.089682,8.0,647.0,0.20936993640899654,False,REGULAR,USD,call
