contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260127C00630000,2026-01-16 20:44:04+00:00,630.0,62.75,55.23,58.03,0.0,0.0,,0.0,0.5094653546142578,True,REGULAR,USD,call
SPY260127C00645000,2026-01-21 16:38:00+00:00,645.0,38.09,40.28,43.09,3.9900017,11.700886,50.0,11.0,0.40717145568847657,True,REGULAR,USD,call
SPY260127C00650000,2026-01-20 20:18:23+00:00,650.0,29.43,35.32,38.13,0.0,0.0,7.0,8.0,0.3729921099853516,True,REGULAR,USD,call
SPY260127C00660000,2026-01-21 20:53:14+00:00,660.0,26.2,25.49,28.29,6.5200005,33.130085,5.0,12.0,0.3051827294921875,True,REGULAR,USD,call
SPY260127C00665000,2026-01-21 19:44:41+00:00,665.0,23.09,21.91,22.23,7.6100006,49.160213,3.0,20.0,0.22382367980957027,True,REGULAR,USD,call
SPY260127C00666000,2026-01-20 20:14:26+00:00,666.0,14.75,20.84,21.28,0.0,0.0,75.0,23.0,0.2186357434082031,True,REGULAR,USD,call
SPY260127C00669000,2026-01-21 17:23:32+00:00,669.0,13.15,18.13,18.46,0.85999966,6.9975567,4.0,27.0,0.20331607238769528,True,REGULAR,USD,call
SPY260127C00670000,2026-01-21 19:31:02+00:00,670.0,16.9,17.23,17.52,5.0999994,43.220333,11.0,55.0,0.19788399780273438,True,REGULAR,USD,call
SPY260127C00679000,2026-01-21 20:06:43+00:00,679.0,10.75,9.35,9.7,4.94,85.02582,523.0,256.0,0.15815050842285155,True,REGULAR,USD,call
SPY260127C00680000,2026-01-21 20:42:21+00:00,680.0,8.2,8.62,8.85,2.8899999,54.425613,3680.0,1507.0,0.1524742956542969,True,REGULAR,USD,call
SPY260127C00683000,2026-01-21 21:13:31+00:00,683.0,6.35,6.38,6.62,2.7099998,74.45054,2181.0,753.0,0.14112187011718752,True,REGULAR,USD,call
SPY260127C00684000,2026-01-21 21:10:11+00:00,684.0,5.54,5.7,5.92,2.3899999,75.87301,3088.0,843.0,0.1371851419067383,True,REGULAR,USD,call
SPY260127C00685000,2026-01-21 21:13:56+00:00,685.0,5.04,5.11,5.18,2.1499999,74.394455,4552.0,1158.0,0.13147841186523437,True,REGULAR,USD,call
SPY260127C00686000,2026-01-21 21:14:40+00:00,686.0,4.5,4.51,4.55,2.03,82.18623,2313.0,562.0,0.12787737365722657,False,REGULAR,USD,call
SPY260127C00687000,2026-01-21 21:09:00+00:00,687.0,3.75,3.93,3.97,1.5699999,72.01835,2005.0,561.0,0.1246730599975586,False,REGULAR,USD,call
SPY260127C00688000,2026-01-21 21:14:21+00:00,688.0,3.35,3.39,3.42,1.54,85.08288,2180.0,555.0,0.12134667724609374,False,REGULAR,USD,call
SPY260127C00689000,2026-01-21 21:13:37+00:00,689.0,2.84,2.88,2.92,1.3199999,86.84211,1294.0,855.0,0.11829494995117187,False,REGULAR,USD,call
SPY260127C00690000,2026-01-21 21:14:36+00:00,690.0,2.4,2.42,2.46,1.1000001,84.6154,9429.0,7160.0,0.11530425720214844,False,REGULAR,USD,call
SPY260127C00691000,2026-01-21 21:10:20+00:00,691.0,1.85,2.01,2.04,0.81000006,77.88463,1623.0,1361.0,0.11225252990722655,False,REGULAR,USD,call
SPY260127C00692000,2026-01-21 21:14:03+00:00,692.0,1.63,1.64,1.67,0.74,83.14607,2000.0,1033.0,0.10944494079589843,False,REGULAR,USD,call
SPY260127C00693000,2026-01-21 21:13:46+00:00,693.0,1.29,1.31,1.34,0.59,84.28571,1781.0,1549.0,0.10651528259277344,False,REGULAR,USD,call
SPY260127C00694000,2026-01-21 21:14:28+00:00,694.0,1.03,1.03,1.06,0.46999997,83.928566,6288.0,745.0,0.10389079711914062,False,REGULAR,USD,call
SPY260127C00695000,2026-01-21 21:09:35+00:00,695.0,0.76,0.8,0.82,0.34,80.952385,3407.0,3109.0,0.10132734619140624,False,REGULAR,USD,call
SPY260127C00696000,2026-01-21 21:14:55+00:00,696.0,0.63,0.61,0.63,0.29,85.29411,944.0,716.0,0.09925217163085936,False,REGULAR,USD,call
SPY260127C00697000,2026-01-21 21:13:38+00:00,697.0,0.45,0.45,0.47,0.19,73.07693,2009.0,1120.0,0.09693285888671876,False,REGULAR,USD,call
SPY260127C00698000,2026-01-21 21:13:50+00:00,698.0,0.34,0.33,0.35,0.14,70.0,874.0,504.0,0.09534596069335938,False,REGULAR,USD,call
SPY260127C00699000,2026-01-21 21:14:55+00:00,699.0,0.24,0.24,0.25,0.08999999,59.999992,1070.0,568.0,0.0932707861328125,False,REGULAR,USD,call
