contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00490000,2026-01-14 17:31:15+00:00,490.0,218.99,213.69,217.57,0.0,0.0,1.0,4.0,0.38802186691284174,True,REGULAR,USD,call
SPY261231C00500000,2026-01-21 19:46:08+00:00,500.0,207.78,204.64,208.52,8.2400055,4.129501,2.0,126.0,0.37805797729492185,True,REGULAR,USD,call
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,186.72,190.6,0.0,0.0,,2.0,0.3587329141998291,True,REGULAR,USD,call
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,177.88,181.76,0.0,0.0,10.0,10.0,0.3494632925415039,True,REGULAR,USD,call
SPY261231C00540000,2026-01-16 20:47:15+00:00,540.0,176.57,169.1,172.98,0.0,0.0,,1.0,0.34026996406555177,True,REGULAR,USD,call
SPY261231C00550000,2026-01-21 15:59:16+00:00,550.0,161.12,160.41,164.29,-7.8700104,-4.6570864,1.0,16.0,0.3312978858184814,True,REGULAR,USD,call
SPY261231C00555000,2026-01-02 17:57:11+00:00,555.0,154.54,156.1,159.98,0.0,0.0,1.0,1.0,0.32688813987731935,True,REGULAR,USD,call
SPY261231C00565000,2026-01-14 15:24:17+00:00,565.0,153.28,147.54,151.42,0.0,0.0,1.0,2.0,0.31812968254089347,True,REGULAR,USD,call
SPY261231C00570000,2026-01-20 20:42:26+00:00,570.0,137.98,143.31,147.19,0.0,0.0,1.0,2.0,0.31387252296447754,True,REGULAR,USD,call
SPY261231C00580000,2026-01-20 20:48:04+00:00,580.0,129.88,134.91,138.79,0.0,0.0,1.0,5.0,0.30537346244812014,True,REGULAR,USD,call
SPY261231C00585000,2026-01-07 16:47:34+00:00,585.0,139.61,130.75,134.63,0.0,0.0,,2.0,0.3011697080993652,True,REGULAR,USD,call
SPY261231C00590000,2026-01-14 19:50:46+00:00,590.0,131.15,126.62,130.5,0.0,0.0,4.0,4.0,0.2970117296600341,True,REGULAR,USD,call
SPY261231C00595000,2026-01-09 15:30:10+00:00,595.0,130.92,122.65,126.29,0.0,0.0,,2.0,0.2923654748535155,True,REGULAR,USD,call
SPY261231C00600000,2026-01-21 17:25:47+00:00,600.0,115.8,118.6,122.21,1.9600067,1.7217207,1.0,26.0,0.2882227550506591,True,REGULAR,USD,call
SPY261231C00605000,2026-01-16 17:34:40+00:00,605.0,122.17,114.6,118.14,0.0,0.0,1.0,13.0,0.28401137138366683,True,REGULAR,USD,call
SPY261231C00610000,2026-01-06 16:39:32+00:00,610.0,115.67,110.62,114.11,0.0,0.0,1.0,5.0,0.27986102226257314,True,REGULAR,USD,call
SPY261231C00615000,2026-01-13 18:57:15+00:00,615.0,114.31,106.68,110.1,0.0,0.0,1.0,21.0,0.27567252655029295,True,REGULAR,USD,call
SPY261231C00620000,2026-01-21 14:30:01+00:00,620.0,98.8,102.77,106.13,-8.449997,-7.878785,2.0,139.0,0.27153743606567377,True,REGULAR,USD,call
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,101.99,105.34,0.0,0.0,1.0,1.0,0.270713469696045,True,REGULAR,USD,call
