contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280616C00050000,2026-01-14 16:38:43+00:00,50.0,640.99,634.12,639.0,0.0,0.0,1.0,26,0.7907735766601562,True,REGULAR,USD,call
SPY280616C00055000,2025-12-29 17:00:00+00:00,55.0,632.64,629.16,634.0,0.0,0.0,,1,0.7614769946289064,True,REGULAR,USD,call
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,531.0,536.0,0.0,0.0,,1,0.5172167419433593,True,REGULAR,USD,call
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,526.52,531.5,0.0,0.0,21.0,41,0.5206957110595702,True,REGULAR,USD,call
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,522.03,527.0,0.0,0.0,20.0,10,0.5227708856201172,True,REGULAR,USD,call
SPY280616C00180000,2026-01-20 19:23:10+00:00,180.0,502.81,508.61,513.5,0.0,0.0,3.0,6,0.5242357147216796,True,REGULAR,USD,call
SPY280616C00195000,2026-01-16 19:52:47+00:00,195.0,502.05,495.5,500.0,0.0,0.0,,1,0.5231065756225585,True,REGULAR,USD,call
SPY280616C00200000,2026-01-12 16:14:58+00:00,200.0,501.88,491.0,495.5,0.0,0.0,10.0,13,0.5208482974243164,True,REGULAR,USD,call
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,468.52,473.0,0.0,0.0,,11,0.5067493173217773,True,REGULAR,USD,call
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,446.5,451.0,0.0,0.0,4.0,4,0.5161791546630858,True,REGULAR,USD,call
SPY280616C00300000,2026-01-14 17:22:44+00:00,300.0,404.38,402.5,407.0,0.0,0.0,2.0,20,0.4788260125732422,True,REGULAR,USD,call
SPY280616C00320000,2026-01-08 15:04:37+00:00,320.0,388.35,385.0,389.5,0.0,0.0,11.0,0,0.4638420315551758,True,REGULAR,USD,call
SPY280616C00340000,2025-12-22 16:27:09+00:00,340.0,368.5,367.58,372.5,0.0,0.0,,1,0.4515435705566406,True,REGULAR,USD,call
SPY280616C00350000,2026-01-15 19:31:12+00:00,350.0,368.15,358.94,363.5,0.0,0.0,1.0,18,0.44231209548950196,True,REGULAR,USD,call
SPY280616C00360000,2025-12-19 15:13:57+00:00,360.0,346.34,350.33,355.0,0.0,0.0,2.0,2,0.435903468170166,True,REGULAR,USD,call
