contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00330000,2025-12-29 20:43:55+00:00,330.0,369.67,365.36,369.24,0.0,0.0,1.0,2,0.5225267474365234,True,REGULAR,USD,call
SPY270319C00355000,2026-01-12 16:16:21+00:00,355.0,352.37,341.97,345.85,0.0,0.0,2.0,2,0.5154925160217285,True,REGULAR,USD,call
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,332.64,336.52,0.0,0.0,,1,0.5041095732116698,True,REGULAR,USD,call
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,327.99,331.87,-1.8800049,-0.5664713,1.0,1,0.4985706881713867,True,REGULAR,USD,call
SPY270319C00410000,2025-12-22 18:25:15+00:00,410.0,292.07,290.91,294.78,0.0,0.0,1.0,2,0.45525141921997075,True,REGULAR,USD,call
SPY270319C00415000,2026-01-09 18:18:38+00:00,415.0,295.71,286.3,290.18,0.0,0.0,,3,0.4501092587280273,True,REGULAR,USD,call
SPY270319C00425000,2025-12-12 16:19:25+00:00,425.0,274.0,277.11,280.99,0.0,0.0,1.0,6,0.4398707136535644,True,REGULAR,USD,call
SPY270319C00430000,2025-12-12 16:48:13+00:00,430.0,270.2,272.53,276.41,0.0,0.0,,1,0.434850622253418,True,REGULAR,USD,call
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,271.01,275.97,0.0,0.0,,1,0.4583794396972657,True,REGULAR,USD,call
SPY270319C00450000,2025-12-22 16:52:01+00:00,450.0,255.0,254.31,258.19,0.0,0.0,1.0,2,0.4152585330200196,True,REGULAR,USD,call
SPY270319C00460000,2025-12-26 14:57:12+00:00,460.0,252.23,245.26,249.14,0.0,0.0,1.0,1,0.40573714385986326,True,REGULAR,USD,call
SPY270319C00480000,2026-01-07 20:14:14+00:00,480.0,233.5,227.31,231.19,0.0,0.0,1.0,3,0.38726656440734863,True,REGULAR,USD,call
SPY270319C00485000,2026-01-21 15:35:57+00:00,485.0,222.96,222.86,226.74,5.850006,2.6944895,1.0,56,0.38278815460205073,True,REGULAR,USD,call
