contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00490000,2026-01-14 17:31:15+00:00,490.0,218.99,222.38,226.26,0.0,0.0,1.0,4,0.39125669784545897,True,REGULAR,USD,call
SPY261231C00500000,2026-01-27 15:17:34+00:00,500.0,214.1,213.28,217.16,4.900009,2.3422606,10.0,126,0.3814301359558105,True,REGULAR,USD,call
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,195.25,199.13,0.0,0.0,,2,0.3623415817260742,True,REGULAR,USD,call
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,186.34,190.22,0.0,0.0,10.0,10,0.3531406239318847,True,REGULAR,USD,call
SPY261231C00540000,2026-01-16 20:47:15+00:00,540.0,176.57,177.49,181.37,0.0,0.0,,1,0.3440464765930175,True,REGULAR,USD,call
SPY261231C00545000,2026-01-21 21:00:00+00:00,545.0,166.01,173.09,176.97,0.0,0.0,,1,0.33954517883300783,True,REGULAR,USD,call
SPY261231C00550000,2026-01-21 15:59:16+00:00,550.0,161.12,168.72,172.6,0.0,0.0,1.0,17,0.33515069152832033,True,REGULAR,USD,call
SPY261231C00555000,2026-01-02 17:57:11+00:00,555.0,154.54,164.37,168.25,0.0,0.0,1.0,1,0.3307790921783448,True,REGULAR,USD,call
SPY261231C00565000,2026-01-26 19:13:16+00:00,565.0,156.0,155.73,159.61,0.0,0.0,1.0,2,0.32213507461547847,True,REGULAR,USD,call
SPY261231C00570000,2026-01-20 20:42:26+00:00,570.0,137.98,151.44,155.32,0.0,0.0,1.0,2,0.31784739776611326,True,REGULAR,USD,call
SPY261231C00580000,2026-01-26 17:13:57+00:00,580.0,142.63,142.94,146.82,0.0,0.0,4.0,8,0.3094170011138916,True,REGULAR,USD,call
SPY261231C00585000,2026-01-07 16:47:34+00:00,585.0,139.61,138.73,142.61,0.0,0.0,,2,0.30525902267456057,True,REGULAR,USD,call
SPY261231C00590000,2026-01-14 19:50:46+00:00,590.0,131.15,134.55,138.43,0.0,0.0,4.0,4,0.3011544494628906,True,REGULAR,USD,call
SPY261231C00595000,2026-01-09 15:30:10+00:00,595.0,130.92,130.39,134.27,0.0,0.0,,2,0.2970422469329833,True,REGULAR,USD,call
SPY261231C00600000,2026-01-23 20:43:36+00:00,600.0,122.39,126.26,130.14,0.0,0.0,3.0,30,0.2929605616760253,True,REGULAR,USD,call
SPY261231C00605000,2026-01-22 17:55:39+00:00,605.0,120.0,122.17,126.05,0.0,0.0,2.0,13,0.28896279891967763,True,REGULAR,USD,call
SPY261231C00610000,2026-01-06 16:39:32+00:00,610.0,115.67,118.1,121.98,0.0,0.0,1.0,5,0.2849345188903808,True,REGULAR,USD,call
SPY261231C00615000,2026-01-27 15:49:21+00:00,615.0,116.1,114.06,117.94,1.7900009,1.5659181,1.0,21,0.28092149749755857,True,REGULAR,USD,call
SPY261231C00620000,2026-01-27 20:46:30+00:00,620.0,112.25,110.05,113.93,13.449997,13.613358,2.0,141,0.2769237347412109,True,REGULAR,USD,call
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,109.25,113.13,0.0,0.0,1.0,1,0.27612265632629385,True,REGULAR,USD,call
SPY261231C00624000,2026-01-08 14:45:04+00:00,624.0,103.45,106.87,110.75,0.0,0.0,,783,0.27376519699096674,True,REGULAR,USD,call
SPY261231C00625000,2026-01-27 18:00:22+00:00,625.0,107.8,106.08,109.96,11.300003,11.709847,2.0,46,0.2729793772125244,True,REGULAR,USD,call
SPY261231C00626000,2026-01-07 15:23:01+00:00,626.0,104.86,105.29,109.17,0.0,0.0,,21,0.272193557434082,True,REGULAR,USD,call
SPY261231C00627000,2026-01-27 20:34:19+00:00,627.0,106.75,104.5,108.38,9.300003,9.543359,2.0,159,0.27140010833740236,True,REGULAR,USD,call
SPY261231C00628000,2026-01-12 14:42:38+00:00,628.0,104.11,103.71,107.59,0.0,0.0,8.0,138,0.2705990299224854,True,REGULAR,USD,call
SPY261231C00629000,2026-01-20 19:31:23+00:00,629.0,91.6,102.92,106.8,0.0,0.0,2.0,1121,0.26979795150756836,True,REGULAR,USD,call
