contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270617C00050000,2025-12-17 17:18:24+00:00,50.0,624.25,643.5,648.3,0.0,0.0,,0,0.9082040429687499,True,REGULAR,USD,call
SPY270617C00205000,2026-01-12 14:30:05+00:00,205.0,492.65,492.5,497.0,0.0,0.0,,1,0.5967447552490235,True,REGULAR,USD,call
SPY270617C00250000,2025-10-28 19:27:53+00:00,250.0,448.32,437.0,441.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,403.0,408.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00300000,2026-01-26 18:42:07+00:00,300.0,404.46,403.64,408.5,0.0,0.0,2.0,51,0.5197801928710937,True,REGULAR,USD,call
SPY270617C00310000,2025-12-08 15:49:24+00:00,310.0,386.57,394.5,399.35,0.0,0.0,29.0,50,0.5123797541809083,True,REGULAR,USD,call
SPY270617C00350000,2026-01-06 14:54:21+00:00,350.0,354.34,357.5,362.38,0.0,0.0,,5,0.49860120544433595,True,REGULAR,USD,call
SPY270617C00375000,2025-11-14 20:48:42+00:00,375.0,317.53,329.18,333.5,0.0,0.0,10.0,21,0.42358974853515624,True,REGULAR,USD,call
SPY270617C00380000,2025-12-23 20:18:03+00:00,380.0,325.8,330.0,334.83,0.0,0.0,,1,0.46927410614013676,True,REGULAR,USD,call
SPY270617C00390000,2025-12-11 19:17:55+00:00,390.0,317.35,320.7,325.5,0.0,0.0,,1,0.45834892242431646,True,REGULAR,USD,call
SPY270617C00400000,2025-12-23 20:17:34+00:00,400.0,307.77,311.59,316.5,0.0,0.0,1.0,2,0.44989563781738284,True,REGULAR,USD,call
SPY270617C00410000,2025-12-17 20:35:16+00:00,410.0,282.13,302.52,307.5,0.0,0.0,1.0,1,0.4413202841186523,True,REGULAR,USD,call
SPY270617C00435000,2026-01-09 19:00:37+00:00,435.0,283.0,280.0,284.97,0.0,0.0,1.0,5,0.41928681304931636,True,REGULAR,USD,call
SPY270617C00440000,2025-12-30 20:59:31+00:00,440.0,270.63,275.5,280.49,0.0,0.0,,1,0.41498387756347654,True,REGULAR,USD,call
