contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260618C00245000,2025-12-29 17:46:51+00:00,245.0,444.94,451.23,454.65,0.0,0.0,1.0,15,0.8778088391113281,True,REGULAR,USD,call
SPY260618C00250000,2026-01-16 14:55:15+00:00,250.0,445.51,446.32,449.74,0.0,0.0,5.0,44,0.8673108972167969,True,REGULAR,USD,call
SPY260618C00255000,2025-12-03 16:43:34+00:00,255.0,431.1,436.72,439.67,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00260000,2025-08-01 14:16:52+00:00,260.0,368.98,388.51,392.3,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00265000,2025-06-25 18:14:43+00:00,265.0,349.37,384.62,388.48,0.0,0.0,50.0,28,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00270000,2025-12-16 15:30:07+00:00,270.0,410.67,426.69,430.11,0.0,0.0,2.0,9,0.8265398205566405,True,REGULAR,USD,call
SPY260618C00275000,2025-12-22 19:34:48+00:00,275.0,414.0,421.79,425.2,0.0,0.0,1.0,3,0.8166522241210936,True,REGULAR,USD,call
SPY260618C00280000,2026-01-20 15:13:37+00:00,280.0,404.9,416.88,420.3,0.0,0.0,1.0,3,0.8067035931396485,True,REGULAR,USD,call
SPY260618C00285000,2025-09-17 17:07:51+00:00,285.0,379.6,384.27,387.27,0.0,0.0,2.0,105,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00290000,2026-01-20 15:13:37+00:00,290.0,395.12,407.07,410.49,0.0,0.0,2.0,203,0.786989434814453,True,REGULAR,USD,call
SPY260618C00295000,2025-06-26 14:59:20+00:00,295.0,325.1,355.91,359.5,0.0,0.0,1.0,352,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00300000,2026-01-22 17:05:24+00:00,300.0,393.63,397.27,400.69,0.0,0.0,15.0,441,0.7678856219482424,True,REGULAR,USD,call
SPY260618C00305000,2025-12-19 18:24:46+00:00,305.0,380.66,392.36,395.79,0.0,0.0,2.0,549,0.7581811291503908,True,REGULAR,USD,call
SPY260618C00310000,2026-01-22 18:43:14+00:00,310.0,384.53,387.46,390.89,0.0,0.0,1.0,83,0.7487207745361328,True,REGULAR,USD,call
SPY260618C00315000,2025-12-15 20:41:23+00:00,315.0,370.19,382.56,385.99,0.0,0.0,1.0,56,0.7393214544677733,True,REGULAR,USD,call
