contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260128C00500000,2026-01-21 17:11:37+00:00,500.0,179.66,194.02,196.83,0.0,0.0,,10,2.416507864990234,True,REGULAR,USD,call
SPY260128C00525000,2026-01-23 15:35:19+00:00,525.0,164.67,169.03,171.82,0.0,0.0,1.0,1,2.106450046386718,True,REGULAR,USD,call
SPY260128C00550000,2026-01-20 20:54:44+00:00,550.0,128.85,144.03,146.82,0.0,0.0,,1,1.8095712646484374,True,REGULAR,USD,call
SPY260128C00620000,2026-01-26 16:06:57+00:00,620.0,72.75,74.04,76.85,0.0,0.0,1.0,0,1.0163623400878907,True,REGULAR,USD,call
SPY260128C00630000,2026-01-26 16:06:32+00:00,630.0,65.06,64.04,66.85,2.1899986,3.4833763,1.0,2,0.903321279296875,True,REGULAR,USD,call
SPY260128C00640000,2026-01-27 16:46:08+00:00,640.0,56.28,54.05,56.86,3.3799973,6.3894086,111.0,3,0.79101771484375,True,REGULAR,USD,call
SPY260128C00645000,2026-01-22 18:57:18+00:00,645.0,45.54,49.05,51.86,0.0,0.0,,4,0.7336452416992187,True,REGULAR,USD,call
SPY260128C00650000,2026-01-27 20:17:01+00:00,650.0,46.33,44.05,46.86,3.460003,8.070919,24.0,62,0.6760286303710938,True,REGULAR,USD,call
SPY260128C00654000,2026-01-23 19:18:23+00:00,654.0,36.19,40.05,42.86,0.0,0.0,8.0,4,0.6293982373046876,True,REGULAR,USD,call
SPY260128C00655000,2026-01-23 20:56:36+00:00,655.0,34.34,39.05,41.86,0.0,0.0,7.0,5,0.6176796044921876,True,REGULAR,USD,call
SPY260128C00656000,2026-01-27 15:05:37+00:00,656.0,38.91,38.06,40.86,13.690001,54.28232,4.0,5,0.6059609716796877,True,REGULAR,USD,call
SPY260128C00657000,2026-01-21 18:25:22+00:00,657.0,24.44,37.06,39.85,0.0,0.0,,5,0.5930216479492189,True,REGULAR,USD,call
SPY260128C00658000,2026-01-21 14:41:03+00:00,658.0,23.23,36.06,38.86,0.0,0.0,,2,0.5825237060546875,True,REGULAR,USD,call
SPY260128C00659000,2026-01-21 18:25:09+00:00,659.0,22.59,35.06,37.86,0.0,0.0,,0,0.5705609350585938,True,REGULAR,USD,call
SPY260128C00660000,2026-01-27 21:08:27+00:00,660.0,35.6,34.06,36.86,5.829998,19.583467,1.0,7,0.5588423022460938,True,REGULAR,USD,call
SPY260128C00661000,2026-01-23 18:00:15+00:00,661.0,27.55,33.06,35.87,0.0,0.0,10.0,12,0.547978153076172,True,REGULAR,USD,call
SPY260128C00662000,2026-01-21 14:41:42+00:00,662.0,19.55,32.06,34.87,0.0,0.0,,4,0.5361374511718751,True,REGULAR,USD,call
SPY260128C00663000,2026-01-23 14:41:00+00:00,663.0,25.17,31.06,33.85,0.0,0.0,10.0,5,0.5219774365234374,True,REGULAR,USD,call
SPY260128C00664000,2026-01-21 14:33:06+00:00,664.0,18.11,30.06,32.87,0.0,0.0,,2,0.5119677709960937,True,REGULAR,USD,call
SPY260128C00665000,2026-01-23 19:28:35+00:00,665.0,25.33,29.06,31.87,0.0,0.0,5.0,5,0.500005,True,REGULAR,USD,call
SPY260128C00666000,2026-01-27 20:29:27+00:00,666.0,30.2,28.06,30.87,6.2300014,25.990828,1.0,27,0.48779809082031256,True,REGULAR,USD,call
SPY260128C00667000,2026-01-27 20:09:04+00:00,667.0,29.19,27.06,29.87,2.8199997,10.693969,1.0,6,0.4758353198242187,True,REGULAR,USD,call
SPY260128C00668000,2026-01-26 20:50:06+00:00,668.0,25.6,26.07,28.87,0.0,0.0,2.0,5,0.46362841064453125,True,REGULAR,USD,call
SPY260128C00669000,2026-01-23 15:47:56+00:00,669.0,21.5,25.07,27.86,0.0,0.0,4.0,7,0.450200810546875,True,REGULAR,USD,call
SPY260128C00670000,2026-01-27 20:22:41+00:00,670.0,26.37,24.07,26.88,3.4400005,15.002183,1.0,91,0.43994700683593746,True,REGULAR,USD,call
SPY260128C00671000,2026-01-27 20:58:49+00:00,671.0,24.75,23.07,25.88,2.0499992,9.030833,2.0,11,0.4274959594726563,True,REGULAR,USD,call
SPY260128C00672000,2026-01-27 20:58:49+00:00,672.0,23.78,22.07,24.88,2.880001,13.77991,4.0,12,0.415044912109375,True,REGULAR,USD,call
SPY260128C00673000,2026-01-27 14:55:15+00:00,673.0,22.49,21.07,23.86,3.2700005,17.01353,1.0,15,0.40064075927734377,True,REGULAR,USD,call
SPY260128C00674000,2026-01-27 20:56:55+00:00,674.0,21.81,20.08,22.88,5.91,37.16981,64.0,78,0.3898986791992188,True,REGULAR,USD,call
SPY260128C00675000,2026-01-27 20:53:58+00:00,675.0,20.89,20.33,20.77,1.9599991,10.35393,7.0,144,0.24927508544921873,True,REGULAR,USD,call
SPY260128C00676000,2026-01-27 20:54:10+00:00,676.0,19.84,19.31,19.78,4.29,27.588425,70.0,146,0.241218525390625,True,REGULAR,USD,call
