contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260127C00500000,2026-01-22 16:52:38+00:00,500.0,195.1,193.96,196.78,4.529999,2.3770785,15.0,15,3.394532763671875,True,REGULAR,USD,call
SPY260127C00615000,2026-01-27 20:33:04+00:00,615.0,80.86,78.96,81.78,2.4700012,3.1509137,3.0,44,1.5000025,True,REGULAR,USD,call
SPY260127C00620000,2026-01-23 18:47:36+00:00,620.0,74.33,73.96,76.78,5.4300003,7.8809867,17.0,1,1.4209013330078126,True,REGULAR,USD,call
SPY260127C00630000,2026-01-26 20:49:26+00:00,630.0,63.51,63.96,66.79,0.0,0.0,210.0,46,1.2641638354492186,True,REGULAR,USD,call
SPY260127C00635000,2026-01-26 16:03:05+00:00,635.0,58.18,58.96,61.78,0.0,0.0,120.0,35,1.1826212744140623,True,REGULAR,USD,call
SPY260127C00640000,2026-01-27 20:21:40+00:00,640.0,56.25,53.96,56.78,2.5999985,4.8462224,43.0,11,1.1025435498046878,True,REGULAR,USD,call
SPY260127C00641000,2026-01-27 20:21:40+00:00,641.0,55.29,52.96,55.78,14.190002,34.525555,43.0,4,1.0866744885253907,True,REGULAR,USD,call
SPY260127C00643000,2026-01-27 20:32:46+00:00,643.0,53.0,50.96,53.78,3.7299995,7.5705285,33.0,8,1.0546922265625,True,REGULAR,USD,call
SPY260127C00644000,2026-01-27 20:32:46+00:00,644.0,52.05,49.96,52.78,6.0999985,13.275296,36.0,0,1.0385790258789065,True,REGULAR,USD,call
SPY260127C00645000,2026-01-27 20:26:07+00:00,645.0,51.06,48.96,51.78,4.890003,10.5913,41.0,44,1.0224658251953125,True,REGULAR,USD,call
SPY260127C00646000,2026-01-27 20:26:07+00:00,646.0,50.11,47.96,50.78,2.3500023,4.9204407,43.0,0,1.0063526245117185,True,REGULAR,USD,call
SPY260127C00649000,2026-01-27 20:51:39+00:00,649.0,46.76,44.96,47.78,1.9099998,4.25864,82.0,4,0.9577640942382811,True,REGULAR,USD,call
SPY260127C00650000,2026-01-27 20:22:43+00:00,650.0,46.24,43.96,46.78,2.960003,6.839194,83.0,26,0.9414068359375,True,REGULAR,USD,call
SPY260127C00651000,2026-01-27 21:04:54+00:00,651.0,44.57,42.96,45.78,3.25,7.8654404,53.0,7,0.9252937158203125,True,REGULAR,USD,call
SPY260127C00652000,2026-01-27 18:13:22+00:00,652.0,43.22,41.96,44.78,3.960003,10.086611,40.0,3,0.9089364575195311,True,REGULAR,USD,call
SPY260127C00653000,2026-01-27 18:26:53+00:00,653.0,42.71,40.96,43.78,16.46,62.704758,29.0,21,0.89257919921875,True,REGULAR,USD,call
SPY260127C00654000,2026-01-27 17:50:58+00:00,654.0,41.64,39.96,42.78,14.0,50.65123,6.0,6,0.8764660791015625,True,REGULAR,USD,call
SPY260127C00655000,2026-01-27 20:45:56+00:00,655.0,40.91,38.96,41.78,2.9799995,7.8565764,68.0,73,0.8598646826171875,True,REGULAR,USD,call
SPY260127C00656000,2026-01-27 20:45:56+00:00,656.0,39.97,37.96,40.78,15.27,61.82186,67.0,10,0.8435074243164062,True,REGULAR,USD,call
SPY260127C00657000,2026-01-27 18:31:31+00:00,657.0,38.97,36.96,39.79,3.6200027,10.24046,31.0,8,0.8286149951171874,True,REGULAR,USD,call
SPY260127C00658000,2026-01-27 18:36:18+00:00,658.0,37.85,35.96,38.78,16.519999,77.44959,10.0,6,0.8105487695312499,True,REGULAR,USD,call
SPY260127C00659000,2026-01-27 18:35:47+00:00,659.0,36.91,34.96,37.79,1.5299988,4.3244734,43.0,7,0.7956563403320311,True,REGULAR,USD,call
SPY260127C00660000,2026-01-27 20:27:23+00:00,660.0,36.03,33.96,36.78,2.829998,8.524091,25.0,11,0.7773459765625,True,REGULAR,USD,call
SPY260127C00661000,2026-01-27 20:03:28+00:00,661.0,35.15,32.96,35.79,2.5600014,7.855174,31.0,27,0.7624535473632813,True,REGULAR,USD,call
SPY260127C00662000,2026-01-27 18:52:49+00:00,662.0,33.91,31.96,34.78,2.1100006,6.6352224,7.0,23,0.74414318359375,True,REGULAR,USD,call
SPY260127C00663000,2026-01-27 18:52:49+00:00,663.0,32.97,30.96,33.78,2.8000011,9.280746,18.0,14,0.727541787109375,True,REGULAR,USD,call
SPY260127C00664000,2026-01-27 19:57:03+00:00,664.0,32.07,29.96,32.78,2.4899998,8.417849,23.0,35,0.7104521142578125,True,REGULAR,USD,call
SPY260127C00665000,2026-01-27 19:57:03+00:00,665.0,30.9,28.96,30.5,7.8899994,34.289436,20.0,19,0.31250687499999996,True,REGULAR,USD,call
SPY260127C00666000,2026-01-27 18:51:54+00:00,666.0,29.95,27.96,30.78,6.84,29.597576,7.0,28,0.676761044921875,True,REGULAR,USD,call
SPY260127C00667000,2026-01-27 20:09:04+00:00,667.0,29.11,26.96,29.78,2.8000011,10.642346,7.0,15,0.6599155102539063,True,REGULAR,USD,call
SPY260127C00668000,2026-01-27 19:55:11+00:00,668.0,28.1,25.96,28.78,1.8800011,7.1701035,24.0,20,0.6428258374023439,True,REGULAR,USD,call
