contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260120C00580000,2026-01-16 21:13:25+00:00,580.0,111.53,110.76,112.69,1.6299973,1.483164,1.0,1.0,0.9179695703125,True,REGULAR,USD,call
SPY260120C00600000,2026-01-16 21:02:29+00:00,600.0,91.73,90.76,92.7,-3.7899933,-3.9677486,2.0,1.0,0.76367423828125,True,REGULAR,USD,call
SPY260120C00605000,2026-01-16 19:27:04+00:00,605.0,87.29,85.77,87.7,-1.0899963,-1.2333066,3.0,5.0,0.7304714453125,True,REGULAR,USD,call
SPY260120C00617000,2026-01-13 20:33:48+00:00,617.0,74.19,73.77,75.7,0.0,0.0,1.0,1.0,0.632816171875,True,REGULAR,USD,call
SPY260120C00640000,2026-01-16 17:51:25+00:00,640.0,52.53,50.79,52.69,-2.7000008,-4.888649,292.0,26.0,0.7023955541992188,True,REGULAR,USD,call
SPY260120C00641000,2026-01-14 17:33:21+00:00,641.0,46.57,49.79,51.69,0.0,0.0,8.0,1.0,0.6914093359375001,True,REGULAR,USD,call
SPY260120C00650000,2026-01-16 20:54:03+00:00,650.0,42.39,40.8,42.69,-2.5200005,-5.611223,25.0,15.0,0.5910685424804689,True,REGULAR,USD,call
SPY260120C00656000,2026-01-16 18:12:24+00:00,656.0,36.71,34.8,36.7,0.45999908,1.268963,8.0,4.0,0.5246629565429688,True,REGULAR,USD,call
SPY260120C00660000,2026-01-16 21:08:55+00:00,660.0,31.69,30.81,32.7,-3.7699986,-10.631694,10.0,16.0,0.47876497802734375,True,REGULAR,USD,call
SPY260120C00661000,2026-01-16 18:03:06+00:00,661.0,31.92,29.81,31.7,4.7700005,17.569061,8.0,16.0,0.4672904833984375,True,REGULAR,USD,call
SPY260120C00665000,2026-01-09 14:33:46+00:00,665.0,27.29,25.82,27.7,0.0,0.0,1.0,6.0,0.4204159521484375,True,REGULAR,USD,call
SPY260120C00670000,2026-01-16 20:51:40+00:00,670.0,22.5,20.84,22.71,-2.9300003,-11.521826,3.0,53.0,0.3619448571777344,True,REGULAR,USD,call
SPY260120C00672000,2026-01-16 19:26:24+00:00,672.0,20.2,19.11,20.71,-0.14999962,-0.7370988,14.0,13.0,0.33765310791015624,True,REGULAR,USD,call
SPY260120C00674000,2026-01-16 19:52:04+00:00,674.0,18.87,17.69,17.9,-2.8799992,-13.241376,6.0,5.0,0.2153398779296875,True,REGULAR,USD,call
