contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260105C00550000,2025-12-24 16:49:02+00:00,550.0,141.23,132.08,134.85,0.0,0.0,,1,0.9414068359375,True,REGULAR,USD,call
SPY260105C00610000,2025-12-23 15:57:28+00:00,610.0,77.41,72.09,74.86,0.0,0.0,,1,0.5395553857421876,True,REGULAR,USD,call
SPY260105C00615000,2026-01-02 17:20:27+00:00,615.0,67.32,67.09,69.87,-9.300003,-12.137827,50.0,49,0.5073291455078125,True,REGULAR,USD,call
SPY260105C00630000,2026-01-02 17:19:42+00:00,630.0,52.42,52.09,54.88,-8.970001,-14.611503,190.0,20,0.5822795678710937,True,REGULAR,USD,call
SPY260105C00640000,2026-01-02 16:34:08+00:00,640.0,42.49,42.09,44.89,-0.5099983,-1.1860427,231.0,45,0.49670913452148446,True,REGULAR,USD,call
SPY260105C00645000,2025-12-24 14:56:33+00:00,645.0,44.8,37.09,39.88,0.0,0.0,,0,0.45215391601562505,True,REGULAR,USD,call
SPY260105C00652000,2025-12-24 14:55:46+00:00,652.0,37.86,30.09,32.89,0.0,0.0,,1,0.39038695556640624,True,REGULAR,USD,call
SPY260105C00653000,2025-12-24 15:42:10+00:00,653.0,37.42,29.11,31.89,0.0,0.0,,2,0.3813538427734374,True,REGULAR,USD,call
SPY260105C00655000,2025-12-31 15:14:50+00:00,655.0,30.84,27.12,29.84,0.0,0.0,2.0,3,0.35986968261718744,True,REGULAR,USD,call
SPY260105C00660000,2026-01-02 21:01:12+00:00,660.0,23.52,22.12,24.84,-2.3799992,-9.189186,5.0,8,0.3138496350097656,True,REGULAR,USD,call
SPY260105C00661000,2026-01-02 14:30:03+00:00,661.0,20.46,21.12,23.84,-7.550001,-26.954662,2.0,1,0.3045723840332031,True,REGULAR,USD,call
SPY260105C00665000,2026-01-02 20:39:10+00:00,665.0,18.23,17.13,19.84,-0.050001144,-0.27352923,17.0,9,0.2664868273925781,True,REGULAR,USD,call
SPY260105C00667000,2026-01-02 16:11:31+00:00,667.0,14.44,15.13,17.85,-6.79,-31.983044,7.0,0,0.2475661181640625,True,REGULAR,USD,call
SPY260105C00668000,2026-01-02 17:00:13+00:00,668.0,13.17,14.13,16.85,-8.539999,-39.336708,1.0,1,0.23767852172851558,True,REGULAR,USD,call
SPY260105C00670000,2026-01-02 21:09:55+00:00,670.0,13.58,12.14,13.85,0.8500004,6.677144,628.0,91,0.15943223388671873,True,REGULAR,USD,call
SPY260105C00671000,2026-01-02 20:56:48+00:00,671.0,11.49,12.2,12.65,-0.5100002,-4.250002,363.0,53,0.13636117553710939,True,REGULAR,USD,call
