contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260109C00500000,2025-12-26 14:48:39+00:00,500.0,192.38,182.4,185.18,0.0,0.0,1.0,7,1.0190478735351562,True,REGULAR,USD,call
SPY260109C00505000,2025-12-19 15:30:49+00:00,505.0,175.25,177.39,180.2,0.0,0.0,3.0,3,0.9916993017578125,True,REGULAR,USD,call
SPY260109C00510000,2026-01-02 20:37:58+00:00,510.0,173.46,172.4,175.18,1.2600098,0.731713,1.0,2,0.9624027197265624,True,REGULAR,USD,call
SPY260109C00515000,2026-01-02 20:38:16+00:00,515.0,168.7,167.41,170.19,-1.199997,-0.706296,2.0,3,0.936524072265625,True,REGULAR,USD,call
SPY260109C00520000,2025-12-18 20:45:52+00:00,520.0,158.4,162.41,165.21,0.0,0.0,,0,0.9106454248046875,True,REGULAR,USD,call
SPY260109C00525000,2025-12-15 16:37:52+00:00,525.0,155.94,157.42,160.21,0.0,0.0,,0,0.8842785009765625,True,REGULAR,USD,call
SPY260109C00530000,2025-12-16 15:03:12+00:00,530.0,150.24,152.42,155.22,0.0,0.0,,0,0.8576674389648438,True,REGULAR,USD,call
SPY260109C00535000,2025-12-16 15:07:49+00:00,535.0,145.76,147.43,150.22,0.0,0.0,,0,0.8313005151367187,True,REGULAR,USD,call
SPY260109C00540000,2025-12-15 20:51:02+00:00,540.0,141.79,142.42,145.21,0.0,0.0,,0,0.8020039331054687,True,REGULAR,USD,call
SPY260109C00545000,2025-12-01 17:41:39+00:00,545.0,138.52,137.44,140.23,0.0,0.0,,0,0.7788108056640625,True,REGULAR,USD,call
SPY260109C00550000,2026-01-02 19:18:08+00:00,550.0,132.72,132.44,135.22,-3.6600037,-2.6836805,2.0,5,0.7509790527343749,True,REGULAR,USD,call
SPY260109C00555000,2025-12-15 21:00:34+00:00,555.0,126.55,127.44,130.24,0.0,0.0,3.0,0,0.725588681640625,True,REGULAR,USD,call
SPY260109C00560000,2025-12-19 18:43:06+00:00,560.0,122.06,122.45,125.25,0.0,0.0,10.0,3,0.7006865869140625,True,REGULAR,USD,call
SPY260109C00565000,2025-12-16 18:09:14+00:00,565.0,111.11,117.45,120.24,0.0,0.0,2.0,1,0.673098972167969,True,REGULAR,USD,call
SPY260109C00570000,2026-01-02 20:27:32+00:00,570.0,113.66,112.46,115.25,11.470001,11.224191,1.0,5,0.6481968774414062,True,REGULAR,USD,call
SPY260109C00580000,2025-12-22 16:09:15+00:00,580.0,105.75,102.47,105.25,0.0,0.0,8.0,14,0.5961954443359375,True,REGULAR,USD,call
SPY260109C00585000,2025-12-18 20:06:29+00:00,585.0,92.18,97.47,100.25,0.0,0.0,8.0,22,0.5698285205078125,True,REGULAR,USD,call
SPY260109C00590000,2026-01-02 15:51:42+00:00,590.0,93.19,92.48,95.28,-8.029999,-7.9332137,6.0,15,0.5461471166992189,True,REGULAR,USD,call
SPY260109C00595000,2025-12-30 20:11:16+00:00,595.0,93.21,87.48,90.26,0.0,0.0,1.0,4,0.5185595019531251,True,REGULAR,USD,call
SPY260109C00600000,2025-12-31 17:14:42+00:00,600.0,85.55,82.49,85.27,0.0,0.0,3.0,26,0.6208534008789064,True,REGULAR,USD,call
SPY260109C00605000,2026-01-02 21:05:45+00:00,605.0,78.81,77.5,80.28,-2.25,-2.7757218,1.0,11,0.5907023352050782,True,REGULAR,USD,call
SPY260109C00610000,2026-01-02 21:05:37+00:00,610.0,73.81,72.5,75.29,-5.560005,-7.005172,13.0,20,0.56055126953125,True,REGULAR,USD,call
SPY260109C00615000,2026-01-02 14:44:16+00:00,615.0,70.43,67.5,70.29,-3.9300003,-5.2851,1.0,35,0.5295457202148439,True,REGULAR,USD,call
SPY260109C00620000,2025-12-30 14:49:14+00:00,620.0,63.05,63.53,64.09,-5.91,-8.570186,1.0,201,0.4096738720703125,True,REGULAR,USD,call
SPY260109C00625000,2025-12-26 19:52:23+00:00,625.0,66.38,57.52,60.3,0.0,0.0,1.0,32,0.4679008288574219,True,REGULAR,USD,call
