contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-01-02 18:02:11+00:00,410.0,278.4,278.64,282.2,-5.7099915,-2.009782,66.0,11,0.5236253692626953,True,REGULAR,USD,call
SPY260630C00420000,2025-11-07 16:53:23+00:00,420.0,253.25,268.93,272.5,0.0,0.0,9.0,10,0.5084277673339843,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,227.0,232.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00440000,2025-11-17 19:57:16+00:00,440.0,235.0,249.79,253.12,0.0,0.0,,1,0.5051319018554687,True,REGULAR,USD,call
SPY260630C00445000,2025-11-10 15:15:09+00:00,445.0,245.13,244.95,248.29,0.0,0.0,1.0,1,0.49728896270751966,True,REGULAR,USD,call
SPY260630C00450000,2025-11-18 20:27:11+00:00,450.0,224.27,240.12,243.45,0.0,0.0,1.0,11,0.48932395446777355,True,REGULAR,USD,call
SPY260630C00460000,2025-08-12 15:54:08+00:00,460.0,198.06,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00470000,2025-12-09 19:52:18+00:00,470.0,222.11,220.81,224.16,0.0,0.0,1.0,2,0.45847099151611337,True,REGULAR,USD,call
SPY260630C00475000,2025-12-18 18:49:35+00:00,475.0,211.9,216.0,219.35,0.0,0.0,3.0,5,0.4509027078247071,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,211.19,214.52,0.0,0.0,7.0,10,0.44312080322265623,True,REGULAR,USD,call
SPY260630C00485000,2025-12-05 20:10:53+00:00,485.0,211.92,206.39,209.71,0.0,0.0,2.0,2,0.43555251953125,True,REGULAR,USD,call
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,201.59,204.93,0.0,0.0,1.0,12,0.4283199258422852,True,REGULAR,USD,call
SPY260630C00495000,2025-12-02 14:37:27+00:00,495.0,200.08,196.8,200.15,0.0,0.0,2.0,12,0.4210873321533204,True,REGULAR,USD,call
SPY260630C00500000,2025-12-22 15:36:07+00:00,500.0,191.88,192.03,195.37,-2.619995,-1.3470412,1.0,275,0.4138242211914062,True,REGULAR,USD,call
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,187.26,190.61,0.0,0.0,1.0,12,0.4067442138671875,True,REGULAR,USD,call
SPY260630C00510000,2025-12-31 21:02:41+00:00,510.0,183.0,182.5,185.86,0.0,0.0,5.0,98,0.3997252410888672,True,REGULAR,USD,call
SPY260630C00515000,2025-10-20 18:49:49+00:00,515.0,174.26,173.28,176.67,0.0,0.0,1.0,3,0.34363449340820307,True,REGULAR,USD,call
SPY260630C00520000,2025-12-29 17:14:03+00:00,520.0,179.44,173.02,176.39,0.0,0.0,3.0,137,0.38590091644287106,True,REGULAR,USD,call
SPY260630C00525000,2025-12-11 16:18:39+00:00,525.0,173.09,168.3,171.67,0.0,0.0,2.0,18,0.3790650473022461,True,REGULAR,USD,call
SPY260630C00530000,2025-12-17 19:06:35+00:00,530.0,155.23,163.59,167.02,0.0,0.0,4.0,24,0.37283952362060546,True,REGULAR,USD,call
SPY260630C00535000,2025-11-13 15:08:37+00:00,535.0,162.39,158.89,162.32,0.0,0.0,2.0,83,0.36606468902587885,True,REGULAR,USD,call
SPY260630C00540000,2025-12-17 20:53:29+00:00,540.0,145.75,154.21,157.65,0.0,0.0,15.0,35,0.35950347534179683,True,REGULAR,USD,call
SPY260630C00545000,2025-12-30 16:59:10+00:00,545.0,155.61,149.55,152.99,0.0,0.0,1.0,32,0.3529575202941894,True,REGULAR,USD,call
SPY260630C00550000,2025-12-31 16:24:36+00:00,550.0,148.28,144.9,148.35,0.0,0.0,1.0,107,0.3465031170654296,True,REGULAR,USD,call
SPY260630C00554000,2025-11-21 19:09:59+00:00,554.0,130.62,141.19,144.65,0.0,0.0,1.0,3,0.3413914738464356,True,REGULAR,USD,call
SPY260630C00555000,2025-11-24 15:43:17+00:00,555.0,131.75,140.26,143.72,0.0,0.0,20.0,47,0.34006397247314457,True,REGULAR,USD,call
SPY260630C00558000,2025-08-27 17:50:59+00:00,558.0,115.55,127.42,130.5,0.0,0.0,2.0,6,0.2338180867004394,True,REGULAR,USD,call
SPY260630C00559000,2025-11-18 19:03:05+00:00,559.0,126.6,136.57,140.03,0.0,0.0,1.0,6,0.33495232925415036,True,REGULAR,USD,call
SPY260630C00560000,2025-12-31 20:06:52+00:00,560.0,137.9,135.65,139.11,0.0,0.0,1.0,42,0.3336858624267578,True,REGULAR,USD,call
SPY260630C00561000,2025-11-18 19:12:32+00:00,561.0,125.16,134.73,138.21,0.0,0.0,9.0,11,0.332587240600586,True,REGULAR,USD,call
