contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00330000,2025-12-29 20:43:55+00:00,330.0,369.67,361.83,366.5,0.0,0.0,1.0,2,0.5258378715515137,True,REGULAR,USD,call
SPY270319C00355000,2025-12-05 17:28:40+00:00,355.0,343.72,338.5,343.0,0.0,0.0,2.0,1,0.49667861724853524,True,REGULAR,USD,call
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,329.17,334.0,0.0,0.0,,1,0.4888814540100099,True,REGULAR,USD,call
SPY270319C00370000,2025-11-03 15:04:49+00:00,370.0,331.88,324.52,329.5,0.0,0.0,,1,0.4848684326171875,True,REGULAR,USD,call
SPY270319C00410000,2025-12-22 18:25:15+00:00,410.0,292.07,287.54,292.5,0.0,0.0,1.0,2,0.443288648223877,True,REGULAR,USD,call
SPY270319C00425000,2025-11-04 16:58:44+00:00,425.0,274.0,273.79,278.5,0.0,0.0,1.0,6,0.4267025103759766,True,REGULAR,USD,call
SPY270319C00430000,2025-12-12 16:48:13+00:00,430.0,270.2,269.22,274.0,0.0,0.0,,1,0.4223843162536621,True,REGULAR,USD,call
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,264.67,269.5,0.0,0.0,,1,0.4180203462219238,True,REGULAR,USD,call
SPY270319C00450000,2025-12-22 16:52:01+00:00,450.0,255.0,251.07,256.0,0.0,0.0,1.0,2,0.4046995565795898,True,REGULAR,USD,call
SPY270319C00460000,2025-12-26 14:57:12+00:00,460.0,252.23,242.06,247.0,0.0,0.0,1.0,1,0.3956511851501466,True,REGULAR,USD,call
SPY270319C00480000,2025-12-15 16:03:14+00:00,480.0,225.65,224.19,229.0,0.0,0.0,,2,0.3771882350158691,True,REGULAR,USD,call
SPY270319C00485000,2025-12-15 16:26:45+00:00,485.0,221.94,219.75,224.5,0.0,0.0,,50,0.3725038336181641,True,REGULAR,USD,call
SPY270319C00495000,2025-12-22 16:14:51+00:00,495.0,216.07,210.93,215.5,0.0,0.0,,1,0.36304347900390627,True,REGULAR,USD,call
SPY270319C00500000,2025-12-24 17:29:20+00:00,500.0,216.57,206.55,211.5,0.0,0.0,10.0,12,0.360983563079834,True,REGULAR,USD,call
SPY270319C00505000,2025-11-18 16:31:27+00:00,505.0,190.1,202.18,207.0,0.0,0.0,,1,0.3561313166809082,True,REGULAR,USD,call
SPY270319C00510000,2025-12-02 16:25:06+00:00,510.0,200.11,197.83,202.5,0.0,0.0,1.0,1,0.3512638116455078,True,REGULAR,USD,call
SPY270319C00520000,2025-12-12 15:47:29+00:00,520.0,194.96,189.18,194.0,0.0,0.0,2.0,4,0.3439625540924073,True,REGULAR,USD,call
SPY270319C00525000,2026-01-02 17:53:04+00:00,525.0,185.67,184.88,189.5,-3.850006,-2.031451,94.0,27,0.33896535064697264,True,REGULAR,USD,call
SPY270319C00530000,2025-12-05 20:11:12+00:00,530.0,187.67,180.61,185.5,0.0,0.0,3.0,0,0.33638664108276367,True,REGULAR,USD,call
SPY270319C00535000,2025-11-13 14:45:06+00:00,535.0,177.0,176.35,181.0,-2.630005,-1.4641234,1.0,1,0.3312978858184814,True,REGULAR,USD,call
SPY270319C00540000,2025-12-19 16:04:15+00:00,540.0,171.77,172.12,177.0,0.0,0.0,1.0,3,0.32854370193481436,True,REGULAR,USD,call
SPY270319C00550000,2025-12-31 20:00:33+00:00,550.0,167.0,163.72,168.5,0.0,0.0,1.0,55,0.32044136596679684,True,REGULAR,USD,call
SPY270319C00555000,2025-12-16 19:01:31+00:00,555.0,158.09,159.55,164.5,0.0,0.0,4.0,5,0.3174125266265869,True,REGULAR,USD,call
SPY270319C00560000,2025-12-29 16:22:04+00:00,560.0,161.5,155.42,160.0,0.0,0.0,4.0,37,0.3120796331787109,True,REGULAR,USD,call
SPY270319C00565000,2025-12-12 16:48:55+00:00,565.0,155.26,151.3,156.0,0.0,0.0,1.0,1,0.30889820747375485,True,REGULAR,USD,call
