contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280121C00050000,2025-12-18 14:31:41+00:00,50.0,628.51,631.5,636.47,0.0,0.0,1.0,0,0.8125018749999999,True,REGULAR,USD,call
SPY280121C00060000,2025-10-31 19:33:51+00:00,60.0,627.36,619.25,624.0,0.0,0.0,1.0,1,0.7534204345703125,True,REGULAR,USD,call
SPY280121C00100000,2025-12-26 17:04:03+00:00,100.0,590.72,582.06,586.5,0.0,0.0,2.0,10,0.6140175317382813,True,REGULAR,USD,call
SPY280121C00105000,2025-11-14 16:23:59+00:00,105.0,566.79,577.12,582.0,0.0,0.0,4.0,0,0.618289949951172,True,REGULAR,USD,call
SPY280121C00110000,2025-11-14 16:20:34+00:00,110.0,563.32,572.18,577.0,0.0,0.0,4.0,0,0.6046182116699221,True,REGULAR,USD,call
SPY280121C00115000,2025-11-14 16:21:32+00:00,115.0,558.49,567.24,572.0,0.0,0.0,4.0,0,0.5916788879394532,True,REGULAR,USD,call
SPY280121C00120000,2025-12-26 17:04:03+00:00,120.0,570.92,562.29,567.0,0.0,0.0,2.0,1,0.5788616333007812,True,REGULAR,USD,call
SPY280121C00130000,2025-11-14 17:24:37+00:00,130.0,545.83,552.35,557.0,0.0,0.0,60.0,0,0.5539595385742189,True,REGULAR,USD,call
SPY280121C00135000,2025-11-19 17:34:28+00:00,135.0,525.91,547.35,552.0,0.0,0.0,,0,0.5413864221191409,True,REGULAR,USD,call
SPY280121C00140000,2025-11-19 15:34:46+00:00,140.0,526.84,542.5,547.0,0.0,0.0,30.0,0,0.5333298620605469,True,REGULAR,USD,call
SPY280121C00150000,2025-12-18 14:47:13+00:00,150.0,526.94,532.5,537.0,0.0,0.0,2.0,2,0.5103808728027344,True,REGULAR,USD,call
SPY280121C00195000,2025-12-03 20:28:15+00:00,195.0,494.53,490.89,495.0,0.0,0.0,,1,0.5158129473876953,True,REGULAR,USD,call
SPY280121C00200000,2025-12-29 16:21:59+00:00,200.0,488.1,486.32,490.5,-4.4599915,-0.90547174,1.0,118,0.5155688092041015,True,REGULAR,USD,call
SPY280121C00220000,2025-12-29 15:59:24+00:00,220.0,474.5,468.08,472.0,0.0,0.0,2.0,3,0.5064136273193358,True,REGULAR,USD,call
SPY280121C00240000,2025-10-10 14:14:36+00:00,240.0,445.03,441.63,446.5,0.0,0.0,4.0,9,0.4061338684082031,True,REGULAR,USD,call
SPY280121C00245000,2025-11-10 21:10:51+00:00,245.0,449.09,445.35,449.5,0.0,0.0,,1,0.520665193786621,True,REGULAR,USD,call
SPY280121C00250000,2025-10-28 14:29:32+00:00,250.0,448.73,439.5,444.03,0.0,0.0,1.0,6,0.5059253509521484,True,REGULAR,USD,call
SPY280121C00255000,2025-09-25 17:04:19+00:00,255.0,417.83,428.19,433.0,0.0,0.0,,1,0.41330542755126953,True,REGULAR,USD,call
SPY280121C00260000,2025-09-26 15:25:29+00:00,260.0,414.87,423.71,428.5,0.0,0.0,2.0,2,0.4142209457397461,True,REGULAR,USD,call
SPY280121C00280000,2025-11-06 17:26:42+00:00,280.0,405.0,413.68,418.0,0.0,0.0,,1,0.49466447723388673,True,REGULAR,USD,call
SPY280121C00295000,2025-11-12 19:02:16+00:00,295.0,407.72,400.16,404.5,0.0,0.0,,5,0.4827627407836914,True,REGULAR,USD,call
SPY280121C00300000,2025-12-05 16:02:02+00:00,300.0,400.61,395.66,400.0,0.0,0.0,2.0,24,0.4787344607543945,True,REGULAR,USD,call
SPY280121C00320000,2025-12-12 15:56:27+00:00,320.0,381.47,377.72,382.0,0.0,0.0,11.0,2,0.4624077197265626,True,REGULAR,USD,call
SPY280121C00330000,2025-10-20 13:30:01+00:00,330.0,358.77,362.0,366.58,0.0,0.0,,1,0.4041502456665039,True,REGULAR,USD,call
SPY280121C00335000,2025-10-07 13:51:43+00:00,335.0,360.27,357.17,362.0,0.0,0.0,,6,0.40062550064086916,True,REGULAR,USD,call
SPY280121C00340000,2025-11-05 17:19:53+00:00,340.0,362.25,359.86,364.0,0.0,0.0,1.0,11,0.44585209915161134,True,REGULAR,USD,call
SPY280121C00350000,2025-12-31 14:46:35+00:00,350.0,355.53,350.98,355.5,0.0,0.0,9.0,49,0.4408167491149902,True,REGULAR,USD,call
SPY280121C00355000,2025-12-19 14:54:34+00:00,355.0,343.59,346.55,351.0,0.0,0.0,2.0,2,0.4365672188568115,True,REGULAR,USD,call
SPY280121C00365000,2025-12-26 15:49:53+00:00,365.0,347.32,337.71,342.0,0.0,0.0,5.0,5,0.42806052902221686,True,REGULAR,USD,call
SPY280121C00370000,2025-11-10 14:59:06+00:00,370.0,334.74,333.3,337.5,0.0,0.0,1.0,1,0.4238186280822754,True,REGULAR,USD,call
SPY280121C00375000,2025-11-20 18:42:24+00:00,375.0,309.22,328.9,333.0,0.0,0.0,1.0,1,0.4195614685058594,True,REGULAR,USD,call
SPY280121C00380000,2025-12-12 15:59:34+00:00,380.0,326.03,324.51,329.0,0.0,0.0,1.0,2,0.4182187084960937,True,REGULAR,USD,call
SPY280121C00385000,2025-11-24 15:01:12+00:00,385.0,306.93,320.13,324.5,0.0,0.0,1.0,1,0.4139005143737792,True,REGULAR,USD,call
SPY280121C00390000,2025-12-12 21:05:57+00:00,390.0,317.42,315.76,320.0,0.0,0.0,1.0,1,0.4095975788879394,True,REGULAR,USD,call
SPY280121C00395000,2025-12-01 19:48:47+00:00,395.0,312.52,311.41,316.0,0.0,0.0,1.0,5,0.4080259393310547,True,REGULAR,USD,call
SPY280121C00400000,2025-12-31 16:58:35+00:00,400.0,311.03,307.06,311.5,0.0,0.0,1.0,67,0.403677227935791,True,REGULAR,USD,call
SPY280121C00405000,2025-12-04 15:48:40+00:00,405.0,306.47,302.72,307.0,0.0,0.0,1.0,0,0.39932851654052737,True,REGULAR,USD,call
SPY280121C00410000,2026-01-02 15:24:04+00:00,410.0,300.0,298.4,303.0,1.5599976,0.5227173,3.0,0,0.3975585147094727,True,REGULAR,USD,call
