contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260102C00400000,2025-12-30 19:28:05+00:00,400.0,288.05,282.02,284.81,0.0,0.0,7.0,4,4.1328173339843755,True,REGULAR,USD,call
SPY260102C00405000,2025-12-09 14:59:07+00:00,405.0,279.58,277.02,279.81,0.0,0.0,,0,4.0468799414062495,True,REGULAR,USD,call
SPY260102C00430000,2026-01-02 20:38:32+00:00,430.0,253.26,252.02,254.81,0.81999207,0.3248265,700.0,700,3.621094697265625,True,REGULAR,USD,call
SPY260102C00435000,2026-01-02 15:35:57+00:00,435.0,248.57,247.02,249.82,5.5400085,2.2795575,2.0,2,3.5468761328125,True,REGULAR,USD,call
SPY260102C00450000,2026-01-02 19:41:42+00:00,450.0,233.71,232.02,234.81,1.9500122,0.84139293,1.0,1,3.2968767578125,True,REGULAR,USD,call
SPY260102C00455000,2025-12-26 15:34:20+00:00,455.0,231.24,227.02,229.81,-5.029999,-2.1289198,1.0,1,3.2187519531249995,True,REGULAR,USD,call
SPY260102C00465000,2025-12-15 17:30:13+00:00,465.0,215.83,217.02,219.81,0.0,0.0,,0,3.06250234375,True,REGULAR,USD,call
SPY260102C00470000,2025-12-09 14:53:37+00:00,470.0,214.89,212.02,214.81,0.0,0.0,,0,2.9843775390625,True,REGULAR,USD,call
SPY260102C00485000,2025-11-19 17:45:22+00:00,485.0,178.27,197.02,199.81,0.0,0.0,,0,2.75781560546875,True,REGULAR,USD,call
SPY260102C00500000,2026-01-02 15:47:33+00:00,500.0,183.95,182.02,184.82,-1.949997,-1.0489495,15.0,16,2.5429723925781245,True,REGULAR,USD,call
SPY260102C00520000,2025-12-29 16:07:32+00:00,520.0,167.67,162.02,164.82,0.0,0.0,211.0,213,2.2578168554687497,True,REGULAR,USD,call
SPY260102C00530000,2025-12-15 20:50:39+00:00,530.0,151.42,152.02,154.81,0.0,0.0,1.0,0,2.1113328466796872,True,REGULAR,USD,call
SPY260102C00535000,2025-12-30 21:07:36+00:00,535.0,152.52,147.02,149.81,0.0,0.0,2.0,1,2.0410205224609372,True,REGULAR,USD,call
SPY260102C00540000,2025-12-30 21:07:36+00:00,540.0,147.59,142.02,144.82,0.0,0.0,2.0,1,1.9785157324218752,True,REGULAR,USD,call
SPY260102C00545000,2025-12-04 17:24:44+00:00,545.0,140.02,137.02,139.82,0.0,0.0,13.0,0,1.9101566992187502,True,REGULAR,USD,call
SPY260102C00550000,2025-12-22 15:52:21+00:00,550.0,134.62,132.02,134.81,0.0,0.0,4.0,2,1.8359383203124997,True,REGULAR,USD,call
SPY260102C00555000,2025-12-18 20:25:33+00:00,555.0,122.74,127.02,129.81,0.0,0.0,2.0,0,1.767579287109375,True,REGULAR,USD,call
SPY260102C00560000,2025-12-26 15:37:34+00:00,560.0,131.35,122.02,124.81,0.0,0.0,50.0,97,1.701173369140625,True,REGULAR,USD,call
SPY260102C00565000,2025-12-31 20:08:11+00:00,565.0,118.82,117.03,119.82,0.0,0.0,2.0,60,1.642579912109375,True,REGULAR,USD,call
SPY260102C00570000,2025-12-31 20:08:11+00:00,570.0,113.89,112.03,114.82,0.0,0.0,2.0,67,1.5761739941406248,True,REGULAR,USD,call
SPY260102C00575000,2025-12-30 16:07:01+00:00,575.0,113.23,107.02,109.81,0.0,0.0,20.0,20,1.501955615234375,True,REGULAR,USD,call
SPY260102C00580000,2026-01-02 16:33:56+00:00,580.0,102.27,102.02,104.81,-5.600006,-5.1914396,1.0,45,1.435549697265625,True,REGULAR,USD,call
SPY260102C00585000,2025-12-31 20:58:05+00:00,585.0,97.31,97.02,99.81,-0.29000092,-0.2971321,1.0,2,1.369143779296875,True,REGULAR,USD,call
SPY260102C00590000,2025-12-30 20:59:36+00:00,590.0,92.29,92.02,94.82,-4.9400024,-5.0807385,1.0,2,1.307620649414062,True,REGULAR,USD,call
SPY260102C00595000,2026-01-02 16:52:41+00:00,595.0,85.55,87.03,89.81,-4.529999,-5.028862,2.0,4,1.2421912890624998,True,REGULAR,USD,call
SPY260102C00600000,2026-01-02 16:07:13+00:00,600.0,82.43,82.02,84.82,-2.6699982,-3.1374831,149.0,9,1.1767619287109374,True,REGULAR,USD,call
SPY260102C00605000,2026-01-02 15:12:00+00:00,605.0,78.48,77.02,79.81,-2.1800003,-2.702703,14.0,8,1.1084028955078127,True,REGULAR,USD,call
SPY260102C00610000,2026-01-02 20:07:36+00:00,610.0,73.17,72.02,74.81,-5.529999,-7.0266824,21.0,6,1.0429735351562504,True,REGULAR,USD,call
SPY260102C00615000,2026-01-02 19:18:32+00:00,615.0,67.23,67.02,69.82,-5.3399963,-7.3584075,18.0,2,0.981445498046875,True,REGULAR,USD,call
SPY260102C00620000,2026-01-02 19:34:12+00:00,620.0,63.09,62.02,64.81,0.61999893,0.9924747,19.0,32,0.914063359375,True,REGULAR,USD,call
SPY260102C00625000,2026-01-02 19:23:30+00:00,625.0,57.54,57.03,59.81,-5.919998,-9.328709,24.0,70,0.851563984375,True,REGULAR,USD,call
SPY260102C00630000,2026-01-02 20:04:31+00:00,630.0,53.34,52.02,54.82,-1.8199997,-3.299492,96.0,538,0.78711150390625,True,REGULAR,USD,call
SPY260102C00635000,2026-01-02 19:41:12+00:00,635.0,48.73,47.03,49.81,-4.3500023,-8.195182,100.0,475,0.7216824707031251,True,REGULAR,USD,call
SPY260102C00640000,2026-01-02 20:58:33+00:00,640.0,42.65,42.02,44.81,-3.7699966,-8.121492,35.0,363,0.6533237792968751,True,REGULAR,USD,call
SPY260102C00645000,2026-01-02 19:37:59+00:00,645.0,38.24,37.02,39.82,-3.2399979,-7.810988,25.0,333,0.5898478515625001,True,REGULAR,USD,call
SPY260102C00648000,2026-01-02 20:39:40+00:00,648.0,35.1,34.03,36.81,-4.9800034,-12.425158,17.0,206,0.5498091894531252,True,REGULAR,USD,call
SPY260102C00649000,2026-01-02 20:39:40+00:00,649.0,33.95,33.02,35.81,-6.540001,-16.152138,15.0,203,0.5351608984375,True,REGULAR,USD,call
SPY260102C00650000,2026-01-02 20:51:45+00:00,650.0,32.69,32.02,34.81,0.09000015,0.2760741,63.0,5122,0.5214891601562499,True,REGULAR,USD,call
SPY260102C00651000,2026-01-02 20:55:52+00:00,651.0,31.42,31.02,33.81,-3.67,-10.45882,82.0,229,0.507817421875,True,REGULAR,USD,call
SPY260102C00652000,2026-01-02 21:06:58+00:00,652.0,31.32,30.02,32.81,-4.59,-12.781955,22.0,187,0.7697776928710938,True,REGULAR,USD,call
SPY260102C00653000,2026-01-02 19:34:27+00:00,653.0,30.43,29.02,31.8,-4.619999,-13.181167,60.0,1004,0.7504907763671875,True,REGULAR,USD,call
SPY260102C00654000,2026-01-02 18:06:23+00:00,654.0,26.98,28.04,30.76,-7.920002,-22.693415,4.0,908,0.7270535107421875,True,REGULAR,USD,call
SPY260102C00655000,2026-01-02 19:52:22+00:00,655.0,28.54,27.04,29.76,-0.01999855,-0.07002294,81.0,4464,0.70898728515625,True,REGULAR,USD,call
SPY260102C00656000,2026-01-02 17:10:06+00:00,656.0,26.4,26.04,28.76,-3.3199997,-11.170928,33.0,962,0.6909210595703126,True,REGULAR,USD,call
SPY260102C00657000,2026-01-02 20:59:00+00:00,657.0,26.24,25.04,27.76,-1.210001,-4.408018,58.0,1171,0.6728548339843752,True,REGULAR,USD,call
SPY260102C00658000,2026-01-02 18:45:19+00:00,658.0,23.26,24.04,26.76,-6.51,-21.867651,83.0,445,0.654544470214844,True,REGULAR,USD,call
SPY260102C00659000,2026-01-02 19:23:27+00:00,659.0,23.61,23.04,25.76,-7.879999,-25.023815,21.0,351,0.6362341064453125,True,REGULAR,USD,call
SPY260102C00660000,2026-01-02 21:01:12+00:00,660.0,23.42,22.04,24.76,0.7399998,3.2627854,56.0,671,0.6179237426757813,True,REGULAR,USD,call
SPY260102C00661000,2026-01-02 17:20:00+00:00,661.0,21.64,21.04,23.76,-2.0900002,-8.807418,23.0,287,0.5993692407226563,True,REGULAR,USD,call
SPY260102C00662000,2026-01-02 20:59:40+00:00,662.0,21.1,20.04,22.76,-0.6800003,-3.1221316,58.0,325,0.5805706005859376,True,REGULAR,USD,call
SPY260102C00663000,2026-01-02 20:51:11+00:00,663.0,20.27,19.04,21.76,0.710001,3.629862,74.0,240,0.5617719604492188,True,REGULAR,USD,call
SPY260102C00664000,2026-01-02 20:44:54+00:00,664.0,18.68,18.04,20.76,-1.0,-5.0813007,26.0,529,0.5429733203125001,True,REGULAR,USD,call
SPY260102C00665000,2026-01-02 20:39:44+00:00,665.0,17.66,17.04,19.76,-0.3199997,-1.7797537,73.0,225,0.5239305419921875,True,REGULAR,USD,call
SPY260102C00666000,2026-01-02 17:59:53+00:00,666.0,15.17,16.04,18.76,-4.5300007,-22.994926,20.0,145,0.5046436254882812,True,REGULAR,USD,call
SPY260102C00667000,2026-01-02 19:30:48+00:00,667.0,16.03,15.04,17.76,0.14000034,0.8810594,174.0,306,0.4852346398925781,True,REGULAR,USD,call
SPY260102C00668000,2026-01-02 20:54:10+00:00,668.0,14.55,14.04,16.76,-0.03999996,-0.27416012,97.0,561,0.4655815161132813,True,REGULAR,USD,call
SPY260102C00669000,2026-01-02 20:06:51+00:00,669.0,14.2,13.04,15.76,-0.40000057,-2.73973,161.0,381,0.4458063232421875,True,REGULAR,USD,call
SPY260102C00670000,2026-01-02 21:06:10+00:00,670.0,13.35,12.04,14.76,0.5799999,4.5418944,324.0,2025,0.42578699218750005,True,REGULAR,USD,call
SPY260102C00671000,2026-01-02 20:54:10+00:00,671.0,12.19,11.04,13.76,-0.5300007,-4.1666718,165.0,586,0.40552352294921873,True,REGULAR,USD,call
