contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00375000,2026-04-15 13:42:10+00:00,375.0,324.5,373.3,376.64,0.0,0.0,,4.0,0.7658714819335939,True,REGULAR,USD,call
SPY260731C00435000,2026-04-07 14:18:14+00:00,435.0,224.74,314.03,317.36,0.0,0.0,,1.0,0.6557651611328126,True,REGULAR,USD,call
SPY260731C00445000,2026-03-26 16:42:03+00:00,445.0,212.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00450000,2026-04-06 14:33:22+00:00,450.0,214.85,0.0,0.0,0.0,0.0,49.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00465000,2026-03-10 15:08:43+00:00,465.0,222.62,248.57,251.8,0.0,0.0,6.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00470000,2026-04-01 20:06:18+00:00,470.0,192.74,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00475000,2026-04-28 17:19:12+00:00,475.0,240.12,274.58,277.91,0.0,0.0,18.0,33.0,0.5846599151611327,True,REGULAR,USD,call
SPY260731C00485000,2026-04-07 13:39:36+00:00,485.0,178.4,264.72,268.06,0.0,0.0,32.0,33.0,0.5670819659423829,True,REGULAR,USD,call
SPY260731C00490000,2026-03-30 13:36:18+00:00,490.0,158.96,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00495000,2026-04-24 19:57:22+00:00,495.0,224.03,254.88,258.21,0.0,0.0,20.0,20.0,0.5497481549072267,True,REGULAR,USD,call
SPY260731C00500000,2026-05-01 15:31:15+00:00,500.0,227.75,249.95,253.29,0.0,0.0,15.0,39.0,0.5410202148437502,True,REGULAR,USD,call
SPY260731C00505000,2026-03-23 14:40:08+00:00,505.0,165.9,0.0,0.0,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00510000,2026-03-12 18:56:54+00:00,510.0,167.3,204.64,207.94,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00515000,2026-04-16 13:42:47+00:00,515.0,191.93,235.2,238.54,0.0,0.0,8.0,8.0,0.5153857055664062,True,REGULAR,USD,call
SPY260731C00520000,2026-05-11 18:53:57+00:00,520.0,223.78,230.29,233.65,0.0,0.0,2.0,6.0,0.5072681109619142,True,REGULAR,USD,call
SPY260731C00525000,2026-05-08 18:31:32+00:00,525.0,216.77,225.37,228.74,0.0,0.0,1.0,9.0,0.5421188366699221,True,REGULAR,USD,call
SPY260731C00530000,2026-04-17 15:24:12+00:00,530.0,186.97,220.46,223.83,0.0,0.0,1.0,2.0,0.5325669302368164,True,REGULAR,USD,call
SPY260731C00535000,2026-04-16 13:44:29+00:00,535.0,172.69,215.56,218.91,0.0,0.0,8.0,31.0,0.5227708856201172,True,REGULAR,USD,call
SPY260731C00540000,2026-04-10 19:11:21+00:00,540.0,148.05,210.65,214.02,0.0,0.0,1.0,2.0,0.5136462210083007,True,REGULAR,USD,call
SPY260731C00545000,2026-04-10 19:15:30+00:00,545.0,143.51,205.75,209.12,0.0,0.0,1.0,3.0,0.5042774182128906,True,REGULAR,USD,call
SPY260731C00550000,2026-05-13 16:37:39+00:00,550.0,195.45,200.85,204.22,0.0,0.0,1.0,23.0,0.49490861541748044,True,REGULAR,USD,call
SPY260731C00555000,2026-03-12 19:02:33+00:00,555.0,125.99,161.1,164.45,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00560000,2026-04-22 18:46:00+00:00,560.0,157.46,191.07,194.44,0.0,0.0,2.0,8.0,0.47650669982910154,True,REGULAR,USD,call
SPY260731C00565000,2026-05-06 14:35:35+00:00,565.0,185.12,186.18,189.55,13.769989,8.036177,1.0,2.0,0.4672904833984375,True,REGULAR,USD,call
SPY260731C00570000,2026-04-15 18:59:48+00:00,570.0,137.96,181.29,184.67,0.0,0.0,1.0,16.0,0.45822685333251967,True,REGULAR,USD,call
SPY260731C00575000,2026-04-17 19:29:24+00:00,575.0,144.64,176.41,179.79,0.0,0.0,1.0,9.0,0.4491327059936523,True,REGULAR,USD,call
SPY260731C00580000,2026-05-08 17:43:16+00:00,580.0,163.06,171.54,174.92,0.0,0.0,1.0,8.0,0.44016062774658204,True,REGULAR,USD,call
SPY260731C00585000,2026-05-06 19:37:53+00:00,585.0,154.58,166.67,170.05,0.0,0.0,1.0,27.0,0.43115803222656257,True,REGULAR,USD,call
SPY260731C00590000,2026-05-11 19:57:09+00:00,590.0,154.7,161.81,165.19,0.0,0.0,1.0,14.0,0.422308023071289,True,REGULAR,USD,call
SPY260731C00595000,2026-05-06 17:32:04+00:00,595.0,143.5,156.96,160.34,0.0,0.0,1.0,409.0,0.413519048461914,True,REGULAR,USD,call
SPY260731C00600000,2026-05-13 18:13:54+00:00,600.0,149.0,152.12,155.5,0.0,0.0,1.0,281.0,0.4048521429443359,True,REGULAR,USD,call
SPY260731C00605000,2026-05-05 18:53:23+00:00,605.0,126.76,147.28,150.66,0.0,0.0,1.0,30.0,0.3961242028808594,True,REGULAR,USD,call
SPY260731C00610000,2026-05-05 18:53:23+00:00,610.0,122.02,142.45,145.83,0.0,0.0,1.0,130.0,0.3874572973632812,True,REGULAR,USD,call
SPY260731C00615000,2026-05-11 17:35:26+00:00,615.0,131.87,137.63,141.02,0.0,0.0,1.0,582.0,0.3790345300292969,True,REGULAR,USD,call
SPY260731C00620000,2026-05-12 16:55:28+00:00,620.0,119.2,132.82,136.21,0.0,0.0,1.0,1219.0,0.3704896936035156,True,REGULAR,USD,call
SPY260731C00621000,2026-05-04 16:19:47+00:00,621.0,105.55,131.87,135.25,0.0,0.0,1.0,10.0,0.3687807263183594,True,REGULAR,USD,call
SPY260731C00622000,2026-04-14 16:16:12+00:00,622.0,84.27,130.91,134.3,0.0,0.0,3.0,12.0,0.36722434539794924,True,REGULAR,USD,call
SPY260731C00623000,2026-04-08 14:37:35+00:00,623.0,69.08,129.95,133.34,0.0,0.0,1.0,92.0,0.365515378112793,True,REGULAR,USD,call
SPY260731C00624000,2026-03-03 14:33:36+00:00,624.0,74.94,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00625000,2026-05-13 16:32:55+00:00,625.0,123.88,128.03,131.42,0.0,0.0,40.0,603.0,0.3620974435424804,True,REGULAR,USD,call
SPY260731C00626000,2026-05-07 19:02:34+00:00,626.0,113.17,127.08,130.47,0.0,0.0,1.0,1.0,0.3605410626220703,True,REGULAR,USD,call
SPY260731C00627000,2026-04-15 17:00:41+00:00,627.0,83.32,126.12,129.51,0.0,0.0,10.0,10.0,0.35880157806396484,True,REGULAR,USD,call
