contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260612C00600000,2026-05-11 19:55:01+00:00,600.0,141.71,149.28,152.07,0.0,0.0,,2.0,0.505742247314453,True,REGULAR,USD,call
SPY260612C00635000,2026-05-14 19:16:46+00:00,635.0,116.04,114.61,117.4,5.4500046,4.9281173,1.0,3.0,0.455632885131836,True,REGULAR,USD,call
SPY260612C00645000,2026-05-08 14:24:19+00:00,645.0,95.71,104.74,107.53,0.0,0.0,5.0,2.0,0.42639733764648446,True,REGULAR,USD,call
SPY260612C00650000,2026-05-14 18:26:56+00:00,650.0,100.67,99.81,102.6,4.5899963,4.777265,5.0,16.0,0.41174904663085937,True,REGULAR,USD,call
SPY260612C00655000,2026-05-14 19:16:46+00:00,655.0,96.32,94.88,97.68,9.580002,11.044503,2.0,3.0,0.39728385925292964,True,REGULAR,USD,call
SPY260612C00660000,2026-05-12 16:41:48+00:00,660.0,88.16,89.98,92.79,11.440002,14.911369,1.0,2.0,0.3834290173339844,True,REGULAR,USD,call
SPY260612C00665000,2026-05-13 18:06:36+00:00,665.0,83.94,85.07,87.86,2.709999,3.3362045,3.0,506.0,0.3684145190429688,True,REGULAR,USD,call
SPY260612C00670000,2026-05-14 19:01:10+00:00,670.0,81.78,80.18,82.98,4.8399963,6.2906113,8.0,15.0,0.35443760803222646,True,REGULAR,USD,call
SPY260612C00675000,2026-05-14 14:12:42+00:00,675.0,73.88,75.33,78.12,2.5099945,3.516876,3.0,35.0,0.34064380065917965,True,REGULAR,USD,call
SPY260612C00677000,2026-05-06 15:03:16+00:00,677.0,60.81,73.38,76.17,0.0,0.0,,1.0,0.33493707061767575,True,REGULAR,USD,call
SPY260612C00679000,2026-05-08 19:44:48+00:00,679.0,63.09,71.52,74.26,0.0,0.0,3.0,7.0,0.33005430694580074,True,REGULAR,USD,call
SPY260612C00680000,2026-05-14 14:03:17+00:00,680.0,68.98,70.48,73.27,9.740002,16.441597,1.0,17.0,0.3268194760131836,True,REGULAR,USD,call
SPY260612C00682000,2026-05-13 19:36:14+00:00,682.0,65.25,68.54,71.34,0.0,0.0,1.0,4.0,0.32141791870117187,True,REGULAR,USD,call
SPY260612C00683000,2026-05-13 18:26:06+00:00,683.0,64.55,67.58,70.39,0.0,0.0,1.0,1.0,0.31900705413818353,True,REGULAR,USD,call
SPY260612C00684000,2026-05-13 19:57:41+00:00,684.0,62.82,66.63,69.42,0.0,0.0,2.0,3.0,0.3161689477539062,True,REGULAR,USD,call
SPY260612C00685000,2026-05-11 13:48:47+00:00,685.0,59.06,65.66,68.45,0.0,0.0,5.0,14.0,0.3133003240966796,True,REGULAR,USD,call
SPY260612C00686000,2026-05-12 14:03:33+00:00,686.0,55.2,64.7,67.52,0.0,0.0,2.0,4.0,0.311255666809082,True,REGULAR,USD,call
SPY260612C00687000,2026-05-11 13:45:06+00:00,687.0,56.8,63.75,66.56,0.0,0.0,1.0,5.0,0.3085396295166015,True,REGULAR,USD,call
