contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261030C00570000,2026-05-13 18:14:57+00:00,570.0,186.99,188.63,192.03,0.0,0.0,2.0,2.0,0.3914398014831542,True,REGULAR,USD,call
SPY261030C00585000,2026-05-12 15:36:24+00:00,585.0,161.94,174.63,178.04,0.0,0.0,2.0,2.0,0.3738618522644042,True,REGULAR,USD,call
SPY261030C00590000,2026-05-06 17:21:54+00:00,590.0,156.5,170.0,173.4,0.0,0.0,3.0,2.0,0.36806357040405274,True,REGULAR,USD,call
SPY261030C00600000,2026-05-04 16:53:30+00:00,600.0,134.16,160.77,164.18,0.0,0.0,,,0.3567416621398925,True,REGULAR,USD,call
SPY261030C00610000,2026-05-06 16:00:58+00:00,610.0,138.41,151.59,155.01,0.0,0.0,,2.0,0.3454655297851562,True,REGULAR,USD,call
SPY261030C00615000,2026-05-01 18:20:08+00:00,615.0,125.37,147.04,150.46,0.0,0.0,2.0,0.0,0.33994190338134767,True,REGULAR,USD,call
SPY261030C00620000,2026-04-27 19:40:40+00:00,620.0,116.68,142.5,145.92,0.0,0.0,,1.0,0.3344030183410644,True,REGULAR,USD,call
SPY261030C00630000,2026-05-12 15:13:06+00:00,630.0,122.36,133.49,136.92,0.0,0.0,1.0,4.0,0.3235846450805663,True,REGULAR,USD,call
SPY261030C00635000,2026-05-07 19:18:39+00:00,635.0,115.61,129.01,132.45,0.0,0.0,,1.0,0.31819834640502925,True,REGULAR,USD,call
SPY261030C00640000,2026-05-12 15:34:54+00:00,640.0,113.04,124.56,127.99,0.0,0.0,78.0,84.0,0.3127510131835937,True,REGULAR,USD,call
SPY261030C00641000,2026-05-14 13:44:04+00:00,641.0,123.05,123.67,127.11,7.1500015,6.169112,2.0,1629.0,0.3117286845397949,True,REGULAR,USD,call
SPY261030C00650000,2026-05-04 18:57:27+00:00,650.0,91.67,115.73,119.17,0.0,0.0,2.0,29.0,0.30214626083374024,True,REGULAR,USD,call
SPY261030C00651000,2026-05-05 13:47:51+00:00,651.0,92.82,114.85,118.3,0.0,0.0,,1.0,0.30113156150817866,True,REGULAR,USD,call
SPY261030C00652000,2026-05-05 13:37:13+00:00,652.0,91.89,113.98,117.42,0.0,0.0,,2.0,0.3000405690002441,True,REGULAR,USD,call
