contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260717C00360000,2026-05-14 16:05:09+00:00,360.0,391.34,388.3,391.1,7.130005,1.8557572,7.0,43,0.8676771044921875,True,REGULAR,USD,call
SPY260717C00365000,2026-05-14 16:05:09+00:00,365.0,386.43,383.33,386.13,7.1900024,1.8958977,7.0,28,0.8554701953125,True,REGULAR,USD,call
SPY260717C00370000,2026-05-01 16:21:26+00:00,370.0,355.11,378.37,381.15,0.0,0.0,10.0,1,0.8432632861328124,True,REGULAR,USD,call
SPY260717C00375000,2026-05-06 15:33:13+00:00,375.0,358.95,373.38,376.19,0.0,0.0,13.0,5,0.8308122387695311,True,REGULAR,USD,call
SPY260717C00385000,2026-04-28 17:08:26+00:00,385.0,327.23,363.44,366.22,0.0,0.0,,0,0.8059101440429688,True,REGULAR,USD,call
SPY260717C00400000,2026-05-01 19:48:48+00:00,400.0,324.43,348.54,351.32,0.0,0.0,4.0,3,0.7717307983398438,True,REGULAR,USD,call
SPY260717C00410000,2026-04-07 19:13:08+00:00,410.0,249.1,338.6,341.38,0.0,0.0,,0,0.7487818090820313,True,REGULAR,USD,call
SPY260717C00420000,2026-05-14 15:55:40+00:00,420.0,330.56,328.66,331.44,5.799988,1.7859304,10.0,36,0.7260769580078125,True,REGULAR,USD,call
SPY260717C00430000,2026-04-17 18:02:56+00:00,430.0,283.91,318.72,321.51,0.0,0.0,1.0,1,0.7041045214843751,True,REGULAR,USD,call
SPY260717C00450000,2026-05-11 18:46:21+00:00,450.0,292.17,298.86,301.65,0.0,0.0,1.0,7,0.661258270263672,True,REGULAR,USD,call
SPY260717C00480000,2026-03-24 14:23:47+00:00,480.0,180.59,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00485000,2026-03-24 14:24:38+00:00,485.0,175.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00490000,2026-04-08 13:40:57+00:00,490.0,190.53,259.19,261.97,0.0,0.0,1.0,0,0.5797161169433593,True,REGULAR,USD,call
SPY260717C00495000,2026-04-24 19:57:22+00:00,495.0,223.05,254.23,257.01,0.0,0.0,21.0,21,0.5695843823242188,True,REGULAR,USD,call
SPY260717C00500000,2026-05-11 13:58:49+00:00,500.0,241.35,249.28,252.08,0.0,0.0,1.0,26,0.5603681658935546,True,REGULAR,USD,call
SPY260717C00505000,2026-04-13 16:00:10+00:00,505.0,180.05,244.32,247.13,0.0,0.0,1.0,14,0.5505416040039064,True,REGULAR,USD,call
SPY260717C00510000,2026-05-05 15:38:01+00:00,510.0,216.5,239.38,242.18,0.0,0.0,1.0,3,0.5410812493896486,True,REGULAR,USD,call
SPY260717C00515000,2026-04-17 17:11:06+00:00,515.0,201.0,234.45,237.24,0.0,0.0,30.0,55,0.5320481365966796,True,REGULAR,USD,call
SPY260717C00520000,2026-05-14 19:00:02+00:00,520.0,230.94,229.51,232.3,11.830002,5.3991156,5.0,13,0.5227708856201172,True,REGULAR,USD,call
SPY260717C00525000,2026-03-23 15:09:24+00:00,525.0,147.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00530000,2026-05-14 18:49:23+00:00,530.0,220.78,219.64,222.44,23.899994,12.139372,1.0,5,0.504765694580078,True,REGULAR,USD,call
