contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260605C00510000,2026-04-30 18:18:34+00:00,510.0,210.35,238.32,241.11,0.0,0.0,,4.0,0.8381363842773437,True,REGULAR,USD,call
SPY260605C00515000,2026-05-05 14:35:24+00:00,515.0,210.19,233.35,236.13,0.0,0.0,,1.0,0.8220232641601561,True,REGULAR,USD,call
SPY260605C00560000,2026-04-30 18:17:37+00:00,560.0,160.12,188.51,191.29,0.0,0.0,,4.0,0.674075524902344,True,REGULAR,USD,call
SPY260605C00590000,2026-04-27 13:31:08+00:00,590.0,126.71,158.63,161.42,0.0,0.0,,50.0,0.579105771484375,True,REGULAR,USD,call
SPY260605C00594000,2026-04-24 15:07:32+00:00,594.0,121.14,154.66,157.44,0.0,0.0,1.0,1.0,0.5670209313964845,True,REGULAR,USD,call
SPY260605C00598000,2026-04-24 19:04:36+00:00,598.0,119.5,150.67,153.46,0.0,0.0,1.0,1.0,0.5543257458496094,True,REGULAR,USD,call
SPY260605C00600000,2026-05-13 18:53:16+00:00,600.0,145.01,149.71,150.3,0.0,0.0,1.0,2155.0,0.543949873046875,True,REGULAR,USD,call
SPY260605C00605000,2026-05-14 19:23:59+00:00,605.0,145.21,143.72,146.5,25.460007,21.260967,23.0,1.0,0.53320779296875,True,REGULAR,USD,call
SPY260605C00611000,2026-05-01 17:53:13+00:00,611.0,114.98,137.75,140.53,0.0,0.0,2.0,2.0,0.514531221923828,True,REGULAR,USD,call
SPY260605C00614000,2026-05-04 19:47:20+00:00,614.0,106.91,134.77,137.55,0.0,0.0,4.0,5.0,0.5054981091308592,True,REGULAR,USD,call
SPY260605C00615000,2026-05-01 17:41:54+00:00,615.0,111.0,133.77,136.56,0.0,0.0,1.0,1.0,0.5023243127441408,True,REGULAR,USD,call
SPY260605C00620000,2026-05-11 15:31:39+00:00,620.0,122.0,128.8,131.58,0.0,0.0,1.0,5.0,0.549076774902344,True,REGULAR,USD,call
SPY260605C00625000,2026-05-07 16:54:23+00:00,625.0,110.08,123.84,126.62,0.0,0.0,2.0,4.0,0.5323533093261719,True,REGULAR,USD,call
SPY260605C00628000,2026-05-07 19:28:45+00:00,628.0,105.34,120.86,123.64,0.0,0.0,7.0,8.0,0.5220995056152342,True,REGULAR,USD,call
SPY260605C00629000,2026-04-24 15:09:23+00:00,629.0,87.34,119.85,122.65,0.0,0.0,1.0,1.0,0.5188646746826171,True,REGULAR,USD,call
SPY260605C00630000,2026-05-07 16:16:20+00:00,630.0,104.77,118.87,121.65,0.0,0.0,1.0,3.0,0.5152026019287108,True,REGULAR,USD,call
