contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270331C00250000,2026-07-27 15:12:45+00:00,250.0,494.4,524.25,528.0,0.0,0.0,2.0,1,0.8084735949707031,True,REGULAR,USD,call
SPY270331C00350000,2026-04-06 14:14:58+00:00,350.0,320.01,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00400000,2026-05-06 18:25:30+00:00,400.0,345.19,348.0,353.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00450000,2026-06-09 17:40:49+00:00,450.0,296.56,315.85,319.33,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00455000,2026-06-08 19:14:47+00:00,455.0,297.04,310.91,314.57,0.0,0.0,4.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00470000,2026-05-14 14:45:48+00:00,470.0,293.5,296.31,299.48,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00490000,2026-03-30 14:20:19+00:00,490.0,174.0,260.92,264.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00495000,2026-07-10 17:10:29+00:00,495.0,274.34,288.61,292.34,0.0,0.0,1.0,0,0.48991904129028324,True,REGULAR,USD,call
SPY270331C00500000,2026-07-23 19:24:08+00:00,500.0,253.3,283.86,287.6,0.0,0.0,4.0,2,0.48386136260986334,True,REGULAR,USD,call
SPY270331C00505000,2026-05-08 15:14:03+00:00,505.0,251.02,249.6,253.48,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00510000,2026-03-30 16:34:56+00:00,510.0,157.0,242.58,246.46,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00520000,2026-06-02 19:14:54+00:00,520.0,257.24,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00525000,2026-07-23 15:22:04+00:00,525.0,229.82,260.31,263.82,0.0,0.0,1.0,2,0.45285581329345703,True,REGULAR,USD,call
SPY270331C00530000,2026-06-26 15:46:24+00:00,530.0,227.14,255.59,259.11,0.0,0.0,1.0,2,0.44704227279663084,True,REGULAR,USD,call
SPY270331C00535000,2026-07-27 14:51:55+00:00,535.0,221.68,250.89,254.4,0.0,0.0,1.0,2,0.44121347366333,True,REGULAR,USD,call
SPY270331C00540000,2026-04-22 15:03:27+00:00,540.0,194.75,217.62,221.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00545000,2026-06-30 19:38:42+00:00,545.0,222.5,241.5,245.01,0.0,0.0,1.0,1,0.4297694963073731,True,REGULAR,USD,call
SPY270331C00550000,2026-08-04 15:45:15+00:00,550.0,234.88,236.82,240.34,15.790009,7.207088,1.0,15,0.4242153526306152,True,REGULAR,USD,call
SPY270331C00555000,2026-05-28 15:17:46+00:00,555.0,220.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00560000,2026-08-03 13:31:58+00:00,560.0,207.93,227.48,230.99,0.0,0.0,1.0,13,0.41295447891235343,True,REGULAR,USD,call
SPY270331C00570000,2026-06-12 16:13:04+00:00,570.0,194.03,203.48,206.98,0.0,0.0,3.0,9,0.27173579833984374,True,REGULAR,USD,call
SPY270331C00575000,2026-08-03 16:12:37+00:00,575.0,199.83,213.54,217.05,0.0,0.0,1.0,7,0.39650566879272464,True,REGULAR,USD,call
SPY270331C00578000,2026-06-12 14:52:46+00:00,578.0,185.33,196.25,199.69,0.0,0.0,,1,0.26996579650878905,True,REGULAR,USD,call
SPY270331C00580000,2026-04-14 14:38:53+00:00,580.0,143.61,182.97,186.5,0.0,0.0,7.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00582000,2026-06-26 19:59:59+00:00,582.0,173.2,207.07,210.58,0.0,0.0,1.0,1,0.38896790237426754,True,REGULAR,USD,call
SPY270331C00585000,2026-06-23 14:19:30+00:00,585.0,180.8,175.36,178.74,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00590000,2026-07-08 15:09:43+00:00,590.0,176.35,199.7,203.21,0.0,0.0,1.0,5,0.38043832458496096,True,REGULAR,USD,call
SPY270331C00592000,2026-04-16 17:01:30+00:00,592.0,142.73,171.42,175.3,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00593000,2026-04-16 14:05:59+00:00,593.0,141.6,170.55,174.43,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00594000,2026-04-16 15:31:42+00:00,594.0,141.75,169.68,173.56,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00595000,2026-07-10 16:30:38+00:00,595.0,181.59,195.11,198.63,0.0,0.0,1.0,1,0.37523512954711913,True,REGULAR,USD,call
SPY270331C00597000,2026-07-24 17:42:27+00:00,597.0,167.56,193.28,196.79,0.0,0.0,3.0,0,0.37308366180419916,True,REGULAR,USD,call
SPY270331C00598000,2026-05-22 18:30:56+00:00,598.0,176.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00599000,2026-07-29 16:41:31+00:00,599.0,158.11,191.45,194.96,0.0,0.0,3.0,3,0.3709932286071777,True,REGULAR,USD,call
SPY270331C00600000,2026-08-04 17:17:49+00:00,600.0,191.68,190.54,194.05,22.949997,13.601611,2.0,30,0.36997089996337884,True,REGULAR,USD,call
SPY270331C00601000,2026-06-05 18:38:19+00:00,601.0,166.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00602000,2026-05-06 19:54:55+00:00,602.0,162.93,162.77,166.65,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00603000,2026-04-23 19:40:43+00:00,603.0,140.77,161.91,165.79,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00604000,2026-04-22 15:04:24+00:00,604.0,139.42,161.05,164.93,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00605000,2026-05-08 14:25:11+00:00,605.0,162.54,160.19,164.07,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00607000,2026-04-24 18:17:27+00:00,607.0,138.8,158.47,162.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00608000,2026-05-06 14:21:34+00:00,608.0,154.23,157.62,161.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00609000,2026-05-13 17:54:18+00:00,609.0,165.03,169.01,172.25,0.0,0.0,1.0,1,0.2639844110107422,True,REGULAR,USD,call
SPY270331C00610000,2026-05-29 17:17:37+00:00,610.0,174.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00611000,2026-06-25 18:19:03+00:00,611.0,154.05,180.6,184.03,0.0,0.0,1.0,2,0.35859558647155765,True,REGULAR,USD,call
SPY270331C00612000,2026-04-08 18:35:44+00:00,612.0,106.31,155.46,159.34,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00615000,2026-07-30 14:36:14+00:00,615.0,168.73,176.98,180.4,22.149994,15.111198,4.0,18,0.35447575462341296,True,REGULAR,USD,call
SPY270331C00616000,2026-08-04 13:42:13+00:00,616.0,168.02,176.07,179.5,21.100006,14.361561,4.0,5,0.35349157257080077,True,REGULAR,USD,call
SPY270331C00617000,2026-05-06 13:31:59+00:00,617.0,144.97,149.95,153.83,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00618000,2026-06-05 16:02:14+00:00,618.0,157.82,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00619000,2026-07-01 14:28:47+00:00,619.0,155.01,173.35,176.78,0.0,0.0,1.0,2,0.35037881072998034,True,REGULAR,USD,call
SPY270331C00620000,2026-06-26 14:12:10+00:00,620.0,144.12,172.46,175.88,0.0,0.0,1.0,13,0.3493869993591308,True,REGULAR,USD,call
SPY270331C00621000,2026-04-27 16:36:53+00:00,621.0,129.54,146.57,150.45,0.0,0.0,6.0,7,0.10230389892578123,True,REGULAR,USD,call
SPY270331C00622000,2026-05-12 14:46:51+00:00,622.0,146.08,157.76,159.99,0.0,0.0,1.0,1,0.25263198547363286,True,REGULAR,USD,call
SPY270331C00623000,2026-06-03 18:49:07+00:00,623.0,162.52,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00624000,2026-04-09 18:03:18+00:00,624.0,100.94,145.5,149.0,0.0,0.0,2.0,2,0.15506826385498051,True,REGULAR,USD,call
SPY270331C00625000,2026-06-15 19:48:13+00:00,625.0,157.8,154.21,157.65,0.0,0.0,2.0,310,0.2536848313903809,True,REGULAR,USD,call
SPY270331C00626000,2026-06-08 14:11:35+00:00,626.0,147.14,153.33,156.77,0.0,0.0,1.0,0,0.25322707229614255,True,REGULAR,USD,call
SPY270331C00627000,2026-05-04 15:20:02+00:00,627.0,128.74,141.52,145.4,0.0,0.0,,1,0.139657041015625,True,REGULAR,USD,call
SPY270331C00628000,2026-06-29 16:01:53+00:00,628.0,140.99,165.26,168.69,0.0,0.0,1.0,1,0.34136095657348636,True,REGULAR,USD,call
SPY270331C00629000,2026-07-16 16:06:15+00:00,629.0,151.4,164.36,167.79,0.0,0.0,7.0,12,0.3403386279296875,True,REGULAR,USD,call
SPY270331C00630000,2026-08-04 18:32:03+00:00,630.0,165.17,163.46,166.9,29.0,21.29691,8.0,75,0.3393773338317871,True,REGULAR,USD,call
SPY270331C00631000,2026-07-29 15:59:02+00:00,631.0,131.01,162.57,166.0,0.0,0.0,2.0,1,0.33834737586975094,True,REGULAR,USD,call
SPY270331C00632000,2026-08-03 15:06:47+00:00,632.0,147.42,161.68,165.11,0.0,0.0,1.0,2,0.3373784524536133,True,REGULAR,USD,call
SPY270331C00633000,2026-08-03 17:46:36+00:00,633.0,147.35,160.78,164.22,0.0,0.0,1.0,5,0.3364018997192383,True,REGULAR,USD,call
SPY270331C00635000,2026-08-03 15:06:47+00:00,635.0,144.81,159.0,162.43,0.0,0.0,1.0,9,0.3343877597045898,True,REGULAR,USD,call
SPY270331C00636000,2026-06-05 19:35:10+00:00,636.0,135.96,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00637000,2026-06-05 19:35:14+00:00,637.0,135.29,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00638000,2026-05-28 14:12:54+00:00,638.0,146.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00639000,2026-07-06 13:30:14+00:00,639.0,138.95,155.43,158.87,0.0,0.0,8.0,20,0.33043577285766595,True,REGULAR,USD,call
SPY270331C00640000,2026-07-30 14:04:03+00:00,640.0,126.7,154.54,157.99,0.0,0.0,1.0,35,0.32948973739624016,True,REGULAR,USD,call
SPY270331C00641000,2026-08-04 13:54:37+00:00,641.0,146.72,153.65,157.1,7.880005,5.6756015,1.0,0,0.3284979260253906,True,REGULAR,USD,call
SPY270331C00642000,2026-05-22 18:27:07+00:00,642.0,138.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00643000,2026-08-03 17:47:22+00:00,643.0,139.02,151.89,155.32,0.0,0.0,1.0,2,0.3264914153289794,True,REGULAR,USD,call
SPY270331C00644000,2026-08-03 13:50:40+00:00,644.0,134.17,151.0,154.44,0.0,0.0,1.0,15,0.32553775054931633,True,REGULAR,USD,call
SPY270331C00645000,2026-06-16 14:18:23+00:00,645.0,140.38,123.15,126.57,0.0,0.0,1.0,6,0.09595630615234377,True,REGULAR,USD,call
SPY270331C00646000,2026-06-05 19:34:53+00:00,646.0,126.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00647000,2026-05-14 15:40:46+00:00,647.0,137.68,136.33,138.47,0.0,0.0,11.0,6,0.24326318267822267,True,REGULAR,USD,call
SPY270331C00648000,2026-06-12 16:39:53+00:00,648.0,126.74,134.29,137.71,0.0,0.0,2.0,5,0.24343102767944336,True,REGULAR,USD,call
SPY270331C00649000,2026-06-18 17:23:32+00:00,649.0,132.64,119.8,123.22,0.0,0.0,6.0,12,0.11579253356933594,True,REGULAR,USD,call
SPY270331C00650000,2026-07-29 18:04:31+00:00,650.0,120.14,145.77,149.16,0.0,0.0,2.0,246,0.31975472732543936,True,REGULAR,USD,call
SPY270331C00651000,2026-06-09 15:38:22+00:00,651.0,117.03,131.73,135.15,0.0,0.0,1.0,1,0.2420424917602539,True,REGULAR,USD,call
SPY270331C00652000,2026-05-06 19:06:06+00:00,652.0,120.57,120.91,124.77,0.0,0.0,2.0,3,0.17163914306640626,True,REGULAR,USD,call
SPY270331C00653000,2026-04-17 13:38:31+00:00,653.0,99.5,120.1,123.96,0.0,0.0,1.0,3,0.17218845397949223,True,REGULAR,USD,call
SPY270331C00654000,2026-06-12 16:48:01+00:00,654.0,122.04,129.1,132.59,0.0,0.0,3.0,6,0.2405776626586914,True,REGULAR,USD,call
SPY270331C00655000,2026-08-04 17:16:02+00:00,655.0,142.0,141.38,144.77,11.389999,8.720618,1.0,21,0.3149024809265136,True,REGULAR,USD,call
SPY270331C00656000,2026-04-17 15:11:01+00:00,656.0,100.09,117.68,121.54,0.0,0.0,2.0,18,0.17371431762695314,True,REGULAR,USD,call
SPY270331C00657000,2026-05-04 18:21:33+00:00,657.0,104.52,116.88,120.74,0.0,0.0,2.0,6,0.17420259399414065,True,REGULAR,USD,call
SPY270331C00658000,2026-04-09 16:02:29+00:00,658.0,74.99,117.68,121.56,0.0,0.0,1.0,3,0.18740131454467773,True,REGULAR,USD,call
SPY270331C00659000,2026-06-22 13:36:21+00:00,659.0,126.11,111.5,114.93,0.0,0.0,9.0,11,0.1344385873413086,True,REGULAR,USD,call
SPY270331C00660000,2026-07-27 14:41:01+00:00,660.0,110.61,136.96,140.41,0.0,0.0,1.0,64,0.31011126907348635,True,REGULAR,USD,call
SPY270331C00661000,2026-04-21 14:52:38+00:00,661.0,95.28,113.68,117.54,0.0,0.0,2.0,3,0.17585052673339846,True,REGULAR,USD,call
SPY270331C00662000,2026-04-14 14:41:01+00:00,662.0,80.08,114.52,118.4,0.0,0.0,,1,0.18854571228027345,True,REGULAR,USD,call
SPY270331C00663000,2026-08-03 19:04:14+00:00,663.0,123.13,134.35,137.81,0.0,0.0,6.0,8,0.30728842132568357,True,REGULAR,USD,call
SPY270331C00664000,2026-06-23 18:11:26+00:00,664.0,109.58,107.4,110.83,0.0,0.0,6.0,7,0.1394434201049805,True,REGULAR,USD,call
SPY270331C00665000,2026-06-24 18:32:01+00:00,665.0,109.14,132.62,136.08,0.0,0.0,2.0,25,0.3053963504028321,True,REGULAR,USD,call
SPY270331C00666000,2026-05-20 19:43:39+00:00,666.0,114.94,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00667000,2026-05-07 16:07:45+00:00,667.0,108.82,108.91,112.77,0.0,0.0,1.0,27,0.17768156311035155,True,REGULAR,USD,call
