contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260805C00600000,2026-08-03 19:59:17+00:00,600.0,157.81,170.5,173.95,0.0,0.0,2.0,2,2.4824256689453126,True,REGULAR,USD,call
SPY260805C00665000,2026-08-03 19:04:33+00:00,665.0,93.5,105.5,108.95,0.0,0.0,1.0,0,1.5917989160156247,True,REGULAR,USD,call
SPY260805C00670000,2026-08-04 16:05:18+00:00,670.0,98.7,100.5,103.95,17.219994,21.134012,1.0,5,1.5249047192382812,True,REGULAR,USD,call
SPY260805C00680000,2026-08-04 17:40:42+00:00,680.0,91.82,90.5,93.95,29.09,46.37335,6.0,1,1.3916046044921875,True,REGULAR,USD,call
SPY260805C00690000,2026-07-22 15:40:07+00:00,690.0,81.1,80.5,83.95,20.649998,34.160458,5.0,5,1.2578162109375,True,REGULAR,USD,call
SPY260805C00700000,2026-08-04 20:03:19+00:00,700.0,71.83,70.5,73.95,29.480003,69.6104,103.0,3,1.1245160961914062,True,REGULAR,USD,call
SPY260805C00702000,2026-07-31 19:17:50+00:00,702.0,44.73,68.5,71.95,0.0,0.0,1.0,1,1.0976607617187502,True,REGULAR,USD,call
SPY260805C00704000,2026-08-04 17:50:54+00:00,704.0,68.26,66.5,69.95,28.410004,71.29236,2.0,2,1.070805427246094,True,REGULAR,USD,call
SPY260805C00707000,2026-08-04 17:34:35+00:00,707.0,64.19,63.5,66.95,24.720001,62.629845,7.0,1,1.0307665649414064,True,REGULAR,USD,call
SPY260805C00708000,2026-08-04 18:26:13+00:00,708.0,63.45,62.5,65.95,20.18,46.637394,8.0,2,1.0170947583007814,True,REGULAR,USD,call
SPY260805C00709000,2026-08-04 15:55:15+00:00,709.0,59.3,61.5,64.95,10.049999,20.40609,12.0,1,1.0039112304687499,True,REGULAR,USD,call
SPY260805C00710000,2026-08-04 18:41:11+00:00,710.0,62.0,60.5,63.95,33.21,115.35255,260.0,4,0.99023447265625,True,REGULAR,USD,call
SPY260805C00711000,2026-08-04 18:16:25+00:00,711.0,61.11,59.5,62.95,25.86,73.3617,4.0,8,0.9770510107421876,True,REGULAR,USD,call
SPY260805C00712000,2026-08-04 15:18:26+00:00,712.0,55.28,58.5,61.95,26.869999,94.57938,1.0,1,0.9633792724609375,True,REGULAR,USD,call
SPY260805C00713000,2026-08-04 15:47:06+00:00,713.0,55.84,57.5,60.95,22.619999,68.09151,2.0,2,0.9497075341796875,True,REGULAR,USD,call
SPY260805C00714000,2026-08-04 15:18:01+00:00,714.0,53.17,56.5,59.95,30.069998,130.17314,1.0,1,0.936524072265625,True,REGULAR,USD,call
SPY260805C00715000,2026-08-04 15:17:41+00:00,715.0,52.21,55.5,58.95,24.519999,88.55181,2.0,6,0.922852333984375,True,REGULAR,USD,call
SPY260805C00716000,2026-08-04 15:17:41+00:00,716.0,51.27,54.5,57.95,26.970001,110.987656,47.0,1,0.9091805957031249,True,REGULAR,USD,call
SPY260805C00717000,2026-08-04 17:23:53+00:00,717.0,54.06,53.5,56.95,31.180002,136.27625,42.0,12,0.8959971337890623,True,REGULAR,USD,call
SPY260805C00718000,2026-08-04 16:14:24+00:00,718.0,50.36,52.5,55.95,27.79,123.128044,31.0,2,0.8823253955078124,True,REGULAR,USD,call
SPY260805C00719000,2026-08-04 15:19:42+00:00,719.0,48.26,51.5,54.95,29.099998,151.8789,39.0,41,0.8686536572265625,True,REGULAR,USD,call
SPY260805C00720000,2026-08-04 17:39:42+00:00,720.0,51.84,50.48,53.95,20.08,63.224182,83.0,11,0.8530288134765626,True,REGULAR,USD,call
SPY260805C00721000,2026-08-04 15:38:02+00:00,721.0,45.66,49.5,52.95,8.880001,24.14356,26.0,3,0.8415543188476562,True,REGULAR,USD,call
SPY260805C00722000,2026-08-04 15:38:02+00:00,722.0,44.72,48.5,51.95,26.86,150.39194,26.0,1,0.8281267187499999,True,REGULAR,USD,call
SPY260805C00723000,2026-08-04 15:15:42+00:00,723.0,44.05,47.5,50.95,8.66,24.47019,7.0,82,0.81445498046875,True,REGULAR,USD,call
SPY260805C00724000,2026-08-04 16:47:41+00:00,724.0,46.03,46.62,49.95,18.419998,66.71495,3.0,18,0.8125018749999999,True,REGULAR,USD,call
SPY260805C00725000,2026-08-04 17:39:39+00:00,725.0,46.86,45.52,48.95,14.16,43.30275,30.0,163,0.789064609375,True,REGULAR,USD,call
SPY260805C00726000,2026-07-31 15:48:59+00:00,726.0,16.82,44.5,47.95,0.0,0.0,1.0,18,0.773439765625,True,REGULAR,USD,call
SPY260805C00727000,2026-08-04 15:59:25+00:00,727.0,41.01,43.48,46.95,19.389997,89.68546,16.0,258,0.7575707836914063,True,REGULAR,USD,call
SPY260805C00728000,2026-08-04 15:54:56+00:00,728.0,40.07,42.48,45.73,16.59,70.655876,15.0,76,0.7221707470703125,True,REGULAR,USD,call
SPY260805C00729000,2026-07-31 15:38:28+00:00,729.0,14.64,41.5,44.95,0.0,0.0,4.0,181,0.7319362744140624,True,REGULAR,USD,call
SPY260805C00730000,2026-08-04 17:40:09+00:00,730.0,41.95,40.44,43.95,13.740002,48.70614,34.0,283,0.7124052197265626,True,REGULAR,USD,call
SPY260805C00731000,2026-07-31 18:11:27+00:00,731.0,34.56,39.5,42.95,18.880001,120.408165,1.0,115,0.7043486596679689,True,REGULAR,USD,call
SPY260805C00732000,2026-07-31 20:00:18+00:00,732.0,15.94,38.5,41.95,0.0,0.0,35.0,86,0.6904327832031252,True,REGULAR,USD,call
SPY260805C00733000,2026-08-04 14:06:35+00:00,733.0,30.68,37.5,40.95,5.3099995,20.93023,1.0,294,0.6765169067382814,True,REGULAR,USD,call
SPY260805C00734000,2026-08-03 14:11:25+00:00,734.0,19.85,36.5,39.95,0.0,0.0,2.0,218,0.6626010302734376,True,REGULAR,USD,call
SPY260805C00735000,2026-08-04 19:48:13+00:00,735.0,37.51,35.49,38.95,14.039999,59.821045,27.0,321,0.6479527392578125,True,REGULAR,USD,call
SPY260805C00736000,2026-08-04 19:11:36+00:00,736.0,36.5,34.49,37.95,16.35,81.14144,17.0,567,0.6337927246093751,True,REGULAR,USD,call
SPY260805C00737000,2026-08-04 19:27:16+00:00,737.0,35.82,33.44,36.95,14.959999,71.716194,13.0,501,0.6154823608398439,True,REGULAR,USD,call
SPY260805C00738000,2026-08-04 18:02:34+00:00,738.0,33.97,32.5,35.95,13.730001,67.835976,21.0,1289,0.6064492480468751,True,REGULAR,USD,call
SPY260805C00739000,2026-08-04 19:52:00+00:00,739.0,33.56,31.5,34.95,13.970001,71.3119,56.0,661,0.5922892333984376,True,REGULAR,USD,call
SPY260805C00740000,2026-08-04 20:06:46+00:00,740.0,33.0,30.48,33.96,14.59,79.250404,42.0,2362,0.5773968041992188,True,REGULAR,USD,call
SPY260805C00741000,2026-08-04 20:03:17+00:00,741.0,30.97,29.64,32.96,14.139999,84.01664,41.0,1796,0.5756878369140624,True,REGULAR,USD,call
SPY260805C00742000,2026-08-04 20:11:14+00:00,742.0,30.05,28.45,31.96,13.98,86.9944,130.0,1349,0.5463912548828126,True,REGULAR,USD,call
SPY260805C00743000,2026-08-04 20:07:15+00:00,743.0,29.6,27.49,30.96,14.400001,94.73685,39.0,1184,0.5351608984375,True,REGULAR,USD,call
SPY260805C00744000,2026-08-04 19:37:53+00:00,744.0,28.15,26.45,29.75,13.849999,96.85314,28.0,968,0.5012256909179689,True,REGULAR,USD,call
