contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270129C00485000,2026-07-31 13:31:56+00:00,485.0,270.17,294.5,298.01,0.0,0.0,3.0,3,0.5121203573608398,True,REGULAR,USD,call
SPY270129C00595000,2026-07-29 18:15:53+00:00,595.0,159.8,189.97,193.19,0.0,0.0,,1,0.3911498873901367,True,REGULAR,USD,call
SPY270129C00600000,2026-07-31 14:16:42+00:00,600.0,155.2,185.29,188.51,0.0,0.0,1.0,1,0.38507695007324216,True,REGULAR,USD,call
SPY270129C00605000,2026-07-28 19:19:10+00:00,605.0,154.35,180.62,183.84,0.0,0.0,,1,0.3790345300292969,True,REGULAR,USD,call
SPY270129C00640000,2026-08-03 19:57:14+00:00,640.0,134.84,148.32,151.57,0.0,0.0,1.0,1,0.3382634533691406,True,REGULAR,USD,call
SPY270129C00650000,2026-08-04 17:15:14+00:00,650.0,139.43,138.98,142.5,11.579994,9.057485,1.0,2,0.32698732101440425,True,REGULAR,USD,call
SPY270129C00690000,2026-07-29 19:54:34+00:00,690.0,72.38,103.56,107.07,0.0,0.0,,1,0.28301193069458,True,REGULAR,USD,call
SPY270129C00700000,2026-07-30 14:09:48+00:00,700.0,68.61,94.98,98.5,0.0,0.0,,1,0.27237666107177727,True,REGULAR,USD,call
SPY270129C00709000,2026-07-28 19:17:05+00:00,709.0,65.57,87.41,90.92,0.0,0.0,,1,0.26297734100341796,True,REGULAR,USD,call
SPY270129C00710000,2026-07-30 13:57:55+00:00,710.0,61.24,86.57,90.08,0.0,0.0,,2,0.2619016071319581,True,REGULAR,USD,call
SPY270129C00715000,2026-08-04 19:01:25+00:00,715.0,84.39,82.43,85.94,23.95,39.626076,2.0,1,0.25676707595825193,True,REGULAR,USD,call
SPY270129C00727000,2026-07-30 19:56:36+00:00,727.0,49.45,72.7,76.21,0.0,0.0,,5,0.24465934791564944,True,REGULAR,USD,call
SPY270129C00729000,2026-07-31 14:11:57+00:00,729.0,47.55,71.12,74.62,0.0,0.0,1.0,0,0.24268335449218748,True,REGULAR,USD,call
SPY270129C00730000,2026-07-30 18:30:55+00:00,730.0,48.7,70.32,73.83,0.0,0.0,,35,0.2416991724395752,True,REGULAR,USD,call
SPY270129C00732000,2026-07-31 16:24:07+00:00,732.0,49.17,68.78,72.26,0.0,0.0,1.0,1,0.23976132560729976,True,REGULAR,USD,call
SPY270129C00733000,2026-07-31 19:16:05+00:00,733.0,50.0,67.99,71.48,0.0,0.0,2.0,2,0.23880766082763671,True,REGULAR,USD,call
