contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260813C00665000,2026-07-30 15:13:40+00:00,665.0,97.35,106.0,109.45,25.64,35.755127,3.0,3,0.57812921875,True,REGULAR,USD,call
SPY260813C00706000,2026-07-31 13:46:08+00:00,706.0,39.14,65.05,68.57,0.0,0.0,1.0,1,0.4778494598388672,True,REGULAR,USD,call
SPY260813C00710000,2026-07-30 13:37:12+00:00,710.0,29.17,61.08,64.59,0.0,0.0,,1,0.45667047241210945,True,REGULAR,USD,call
SPY260813C00715000,2026-07-31 15:40:54+00:00,715.0,30.52,56.11,59.62,0.0,0.0,2.0,0,0.4301204449462891,True,REGULAR,USD,call
SPY260813C00725000,2026-08-04 18:49:41+00:00,725.0,47.86,46.2,49.71,31.93,200.43942,3.0,1,0.37720349365234374,True,REGULAR,USD,call
SPY260813C00729000,2026-07-31 19:48:37+00:00,729.0,21.96,42.25,45.77,0.0,0.0,1.0,1,0.3563907135009765,True,REGULAR,USD,call
SPY260813C00730000,2026-07-30 17:32:25+00:00,730.0,15.73,41.6,44.78,0.0,0.0,,3,0.35095863891601553,True,REGULAR,USD,call
SPY260813C00734000,2026-08-04 14:09:29+00:00,734.0,31.71,37.34,40.86,17.789999,127.80171,1.0,2,0.3302679278564453,True,REGULAR,USD,call
SPY260813C00735000,2026-08-04 17:47:13+00:00,735.0,39.0,36.37,39.88,17.09,78.000916,1.0,10,0.3250189569091796,True,REGULAR,USD,call
SPY260813C00740000,2026-08-04 19:01:02+00:00,740.0,33.6,31.5,35.02,19.649998,140.86018,1.0,289,0.2995065167236328,True,REGULAR,USD,call
SPY260813C00741000,2026-07-31 18:21:50+00:00,741.0,11.0,30.54,34.05,0.0,0.0,21.0,7,0.29431858032226554,True,REGULAR,USD,call
SPY260813C00742000,2026-08-03 17:47:09+00:00,742.0,17.65,29.58,33.09,0.0,0.0,3.0,27,0.2893747821044921,True,REGULAR,USD,call
SPY260813C00743000,2026-08-04 13:30:09+00:00,743.0,19.41,28.62,32.13,1.9099998,10.914285,3.0,18,0.28436994934082027,True,REGULAR,USD,call
SPY260813C00744000,2026-08-04 19:29:58+00:00,744.0,29.51,27.66,31.18,18.29,163.0125,30.0,8,0.27967028930664056,True,REGULAR,USD,call
SPY260813C00745000,2026-08-04 19:38:29+00:00,745.0,28.87,26.71,30.22,14.830001,105.62679,12.0,193,0.2745433874511719,True,REGULAR,USD,call
SPY260813C00746000,2026-08-04 19:18:07+00:00,746.0,28.04,25.76,29.28,16.09,134.64435,9.0,27,0.2699047619628906,True,REGULAR,USD,call
SPY260813C00747000,2026-08-04 17:18:55+00:00,747.0,25.17,24.82,28.33,13.47,115.128204,4.0,254,0.26496096374511713,True,REGULAR,USD,call
SPY260813C00748000,2026-08-04 15:05:26+00:00,748.0,20.5,23.88,27.39,7.0600004,52.52977,10.0,22,0.260200269165039,True,REGULAR,USD,call
SPY260813C00749000,2026-08-04 19:02:31+00:00,749.0,24.88,23.08,26.46,12.169999,95.751366,2.0,28,0.2556226782226563,True,REGULAR,USD,call
SPY260813C00750000,2026-08-04 19:02:31+00:00,750.0,23.93,23.4,24.57,12.990001,118.73859,39.0,359,0.2241898870849609,True,REGULAR,USD,call
SPY260813C00751000,2026-08-04 14:36:31+00:00,751.0,16.0,21.14,23.63,5.25,48.837208,2.0,147,0.2196122961425781,True,REGULAR,USD,call
SPY260813C00752000,2026-08-03 19:50:48+00:00,752.0,8.82,20.32,23.26,0.0,0.0,77.0,134,0.2304764453125,True,REGULAR,USD,call
SPY260813C00753000,2026-08-04 19:48:01+00:00,753.0,21.92,19.31,22.37,12.66,136.71706,14.0,161,0.22669230346679686,True,REGULAR,USD,call
SPY260813C00754000,2026-08-04 19:51:35+00:00,754.0,18.78,18.39,21.46,10.620001,130.14708,30.0,118,0.22229781616210934,True,REGULAR,USD,call
SPY260813C00755000,2026-08-04 19:04:59+00:00,755.0,19.7,19.05,20.57,12.000001,155.84418,137.0,587,0.21826953613281247,True,REGULAR,USD,call
SPY260813C00756000,2026-08-04 19:04:59+00:00,756.0,18.81,16.62,19.7,11.759999,166.80849,19.0,419,0.21454642883300779,True,REGULAR,USD,call
SPY260813C00757000,2026-08-04 18:22:37+00:00,757.0,17.62,15.76,18.84,11.280001,177.918,64.0,493,0.21094539062499998,True,REGULAR,USD,call
SPY260813C00758000,2026-08-04 16:43:20+00:00,758.0,14.29,14.9,17.98,8.34,140.16808,38.0,527,0.20716124877929684,True,REGULAR,USD,call
SPY260813C00759000,2026-08-04 14:05:59+00:00,759.0,9.48,14.07,17.15,4.0899997,75.881256,78.0,552,0.20386538330078124,True,REGULAR,USD,call
SPY260813C00760000,2026-08-04 19:54:38+00:00,760.0,14.81,13.49,16.31,9.92,202.86298,144.0,544,0.20014227600097656,True,REGULAR,USD,call
SPY260813C00761000,2026-08-04 18:00:27+00:00,761.0,13.71,12.92,15.5,9.6,233.57668,22.0,217,0.19687692779541016,True,REGULAR,USD,call
SPY260813C00762000,2026-08-04 20:08:00+00:00,762.0,13.67,12.08,14.71,9.860001,258.7927,246.0,174,0.19385571777343752,True,REGULAR,USD,call
SPY260813C00763000,2026-08-04 19:54:38+00:00,763.0,12.44,11.3,13.94,9.17,280.4282,162.0,154,0.19098709411621095,True,REGULAR,USD,call
SPY260813C00764000,2026-08-04 20:00:41+00:00,764.0,11.52,10.54,13.19,8.68,305.6338,225.0,40,0.1883015740966797,True,REGULAR,USD,call
SPY260813C00765000,2026-08-04 19:54:38+00:00,765.0,10.96,10.0,11.78,8.309999,313.5848,380.0,282,0.1710287976074219,True,REGULAR,USD,call
SPY260813C00766000,2026-08-04 19:04:59+00:00,766.0,10.74,9.12,11.74,8.58,397.22226,438.0,141,0.1831441549682617,True,REGULAR,USD,call
SPY260813C00767000,2026-08-04 19:48:16+00:00,767.0,10.09,8.4,11.05,8.06,397.0444,230.0,108,0.1808553594970703,True,REGULAR,USD,call
SPY260813C00768000,2026-08-04 19:54:38+00:00,768.0,8.9,7.72,10.39,7.1399994,405.68173,198.0,772,0.17884121948242188,True,REGULAR,USD,call
SPY260813C00769000,2026-08-04 18:24:49+00:00,769.0,8.51,7.57,9.43,7.0,463.57608,100.0,311,0.170204831237793,True,REGULAR,USD,call
SPY260813C00770000,2026-08-04 20:01:39+00:00,770.0,7.79,7.28,8.05,6.65,583.3334,1074.0,696,0.15253533020019533,True,REGULAR,USD,call
SPY260813C00771000,2026-08-04 19:59:33+00:00,771.0,7.08,6.31,8.06,5.96,532.1429,208.0,93,0.16339947937011723,True,REGULAR,USD,call
SPY260813C00774000,2026-08-04 20:08:24+00:00,774.0,5.69,5.2,5.75,5.0,724.63763,247.0,28,0.14469239105224607,False,REGULAR,USD,call
SPY260813C00775000,2026-08-04 19:52:36+00:00,775.0,5.25,4.96,5.68,4.76,971.4291,357.0,93,0.15216912292480472,False,REGULAR,USD,call
SPY260813C00776000,2026-08-04 20:04:08+00:00,776.0,4.56,4.56,4.79,4.14,985.7141,183.0,84,0.1418237673950195,False,REGULAR,USD,call
SPY260813C00777000,2026-08-04 19:37:12+00:00,777.0,4.49,4.17,4.36,4.0899997,1022.4997,316.0,11,0.14069462829589846,False,REGULAR,USD,call
SPY260813C00778000,2026-08-04 19:29:34+00:00,778.0,3.87,3.78,3.97,3.54,1072.7275,681.0,51,0.13990117919921874,False,REGULAR,USD,call
SPY260813C00780000,2026-08-04 20:14:28+00:00,780.0,3.23,3.15,3.27,3.05,1694.4438,336.0,343,0.13861945373535156,False,REGULAR,USD,call
