contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY271217C00050000,2026-07-22 19:13:28+00:00,50.0,697.6,720.0,724.85,0.0,0.0,1.0,2,1.0722702636718753,True,REGULAR,USD,call
SPY271217C00055000,2025-12-16 20:48:43+00:00,55.0,624.76,623.0,627.74,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00085000,2026-06-15 17:16:54+00:00,85.0,671.24,668.0,672.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00095000,2026-04-06 15:59:46+00:00,95.0,562.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00100000,2026-07-02 14:32:11+00:00,100.0,652.24,670.19,675.0,0.0,0.0,1.0,3,0.8024922094726561,True,REGULAR,USD,call
SPY271217C00125000,2026-02-13 16:02:46+00:00,125.0,556.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00200000,2026-07-07 15:43:12+00:00,200.0,549.5,575.0,579.37,0.0,0.0,2.0,323,0.6895172650146486,True,REGULAR,USD,call
SPY271217C00205000,2026-01-20 15:31:42+00:00,205.0,483.0,485.0,489.43,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00210000,2026-01-20 15:29:28+00:00,210.0,480.63,479.8,484.8,0.0,0.0,1.0,109,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,456.0,460.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00220000,2026-06-30 20:03:53+00:00,220.0,534.54,556.0,560.79,0.0,0.0,4.0,17,0.6687655194091797,True,REGULAR,USD,call
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00230000,2026-04-27 19:05:53+00:00,230.0,492.17,515.0,517.61,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00235000,2026-02-09 16:49:46+00:00,235.0,467.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00240000,2026-01-16 15:46:29+00:00,240.0,459.75,452.5,457.23,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00245000,2026-06-10 20:05:50+00:00,245.0,488.5,516.5,520.92,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00250000,2026-05-11 15:47:33+00:00,250.0,498.71,510.0,512.95,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00255000,2026-06-18 19:36:08+00:00,255.0,503.86,492.5,496.71,0.0,0.0,509.0,524,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00260000,2026-06-10 15:48:30+00:00,260.0,479.65,503.0,507.07,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00265000,2026-03-26 13:48:02+00:00,265.0,401.16,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00270000,2026-04-30 16:46:21+00:00,270.0,455.31,478.0,480.99,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00275000,2026-01-09 15:44:57+00:00,275.0,430.38,425.53,430.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00280000,2026-05-21 13:37:55+00:00,280.0,471.91,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00285000,2026-06-09 19:14:35+00:00,285.0,462.5,479.5,484.03,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00290000,2026-03-24 14:18:01+00:00,290.0,377.24,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00295000,2026-01-26 17:04:43+00:00,295.0,412.85,402.5,407.23,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00300000,2026-07-07 14:31:05+00:00,300.0,460.67,482.0,486.71,0.0,0.0,10.0,266,0.5953409606933593,True,REGULAR,USD,call
SPY271217C00305000,2026-06-22 19:02:07+00:00,305.0,455.21,446.5,450.78,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00310000,2026-02-02 14:40:24+00:00,310.0,397.45,363.86,368.5,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00315000,2026-06-22 18:45:33+00:00,315.0,446.58,437.5,441.62,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00320000,2026-03-24 17:02:09+00:00,320.0,353.17,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00325000,2026-06-22 18:43:49+00:00,325.0,437.62,428.5,432.48,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00330000,2026-06-22 18:42:49+00:00,330.0,433.11,424.0,427.91,0.0,0.0,2.0,45,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00335000,2026-06-22 18:43:04+00:00,335.0,428.6,419.0,423.34,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00340000,2026-06-18 16:47:51+00:00,340.0,425.29,414.5,418.78,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00345000,2026-03-10 16:49:32+00:00,345.0,352.81,380.69,385.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00350000,2026-06-29 16:52:38+00:00,350.0,407.38,436.0,440.68,0.0,0.0,2.0,366,0.5486342744445802,True,REGULAR,USD,call
SPY271217C00355000,2026-01-23 15:03:17+00:00,355.0,354.02,348.5,353.36,0.0,0.0,1.0,100,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00360000,2026-02-25 15:31:51+00:00,360.0,349.26,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00365000,2026-05-12 19:44:27+00:00,365.0,392.01,404.55,407.92,0.0,0.0,1.0,14,0.315863775024414,True,REGULAR,USD,call
SPY271217C00370000,2026-07-16 14:18:35+00:00,370.0,402.81,418.0,422.35,0.0,0.0,2.0,80,0.531803998413086,True,REGULAR,USD,call
SPY271217C00375000,2026-06-01 16:38:39+00:00,375.0,401.74,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00380000,2026-06-18 18:02:11+00:00,380.0,389.28,378.0,382.41,0.0,0.0,7.0,31,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00385000,2026-06-17 20:12:58+00:00,385.0,376.0,373.5,377.88,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00390000,2026-02-27 15:40:06+00:00,390.0,316.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00395000,2026-07-09 15:02:42+00:00,395.0,376.0,395.0,399.5,0.0,0.0,10.0,17,0.5086566468811036,True,REGULAR,USD,call
SPY271217C00400000,2026-08-04 18:13:07+00:00,400.0,391.48,390.5,394.94,14.430023,3.827085,11.0,244,0.5044452632141114,True,REGULAR,USD,call
SPY271217C00405000,2026-04-20 19:19:51+00:00,405.0,327.22,355.5,358.72,0.0,0.0,2.0,68,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00410000,2026-07-20 14:36:47+00:00,410.0,358.25,381.0,385.84,0.0,0.0,1.0,66,0.511372684173584,True,REGULAR,USD,call
SPY271217C00415000,2026-05-29 13:53:56+00:00,415.0,365.99,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00420000,2026-08-04 19:17:57+00:00,420.0,374.98,372.0,376.76,32.339996,9.438476,1.0,44,0.5021412091064454,True,REGULAR,USD,call
SPY271217C00425000,2026-06-18 17:16:34+00:00,425.0,349.98,337.5,341.86,0.0,0.0,64.0,25,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00430000,2026-06-09 19:43:01+00:00,430.0,329.95,347.0,351.86,0.0,0.0,2.0,24,0.37402969726562496,True,REGULAR,USD,call
SPY271217C00435000,2026-05-26 18:43:32+00:00,435.0,340.51,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00440000,2026-06-26 18:58:09+00:00,440.0,320.51,354.0,358.65,0.0,0.0,2.0,15,0.4840063196563721,True,REGULAR,USD,call
SPY271217C00445000,2026-05-26 16:51:05+00:00,445.0,331.16,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00450000,2026-08-04 14:15:22+00:00,450.0,340.08,345.0,349.64,24.679993,7.824982,1.0,328,0.4752020864105224,True,REGULAR,USD,call
SPY271217C00455000,2026-06-09 19:51:08+00:00,455.0,309.85,325.0,329.49,0.0,0.0,4.0,18,0.36591210266113283,True,REGULAR,USD,call
SPY271217C00460000,2026-07-24 19:28:25+00:00,460.0,306.54,336.0,340.65,0.0,0.0,19.0,23,0.4664970343017578,True,REGULAR,USD,call
SPY271217C00465000,2026-06-30 18:34:38+00:00,465.0,311.26,331.5,336.16,0.0,0.0,1.0,40,0.4621559522247315,True,REGULAR,USD,call
SPY271217C00470000,2026-05-11 18:23:44+00:00,470.0,301.3,310.5,314.1,0.0,0.0,5.0,40,0.34490096023559574,True,REGULAR,USD,call
SPY271217C00475000,2026-07-10 18:05:06+00:00,475.0,309.25,322.5,327.22,0.0,0.0,21.0,35,0.4536797796630859,True,REGULAR,USD,call
SPY271217C00480000,2026-08-04 14:06:02+00:00,480.0,312.78,318.0,322.76,6.0,1.955799,3.0,101,0.44948365463256834,True,REGULAR,USD,call
SPY271217C00485000,2026-06-05 18:51:48+00:00,485.0,287.24,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00490000,2026-05-01 14:21:13+00:00,490.0,268.41,280.5,284.04,0.0,0.0,1.0,75,0.2228776443481445,True,REGULAR,USD,call
SPY271217C00495000,2026-06-22 18:42:28+00:00,495.0,285.71,275.5,280.1,0.0,0.0,2.0,21,0.23371127624511717,True,REGULAR,USD,call
SPY271217C00500000,2026-08-04 17:05:34+00:00,500.0,301.37,300.02,305.0,13.570007,4.7150826,15.0,843,0.4330043272399902,True,REGULAR,USD,call
SPY271217C00505000,2026-07-29 19:34:46+00:00,505.0,261.37,296.0,300.6,0.0,0.0,19.0,348,0.4290523403930664,True,REGULAR,USD,call
SPY271217C00510000,2026-08-04 13:30:01+00:00,510.0,282.65,291.5,296.19,17.649994,6.660375,1.0,534,0.4250240603637696,True,REGULAR,USD,call
SPY271217C00515000,2026-07-08 17:08:12+00:00,515.0,265.02,287.0,291.8,0.0,0.0,2.0,134,0.4210797028350831,True,REGULAR,USD,call
SPY271217C00520000,2026-08-04 17:42:15+00:00,520.0,284.76,282.5,287.42,17.49002,6.5439525,1.0,245,0.4171658625793457,True,REGULAR,USD,call
SPY271217C00525000,2026-07-29 19:34:45+00:00,525.0,242.27,278.06,283.0,0.0,0.0,3.0,412,0.4130460307312011,True,REGULAR,USD,call
SPY271217C00530000,2026-08-03 16:09:45+00:00,530.0,261.1,274.0,278.68,0.0,0.0,1.0,565,0.4093686993408203,True,REGULAR,USD,call
SPY271217C00535000,2026-07-22 19:44:49+00:00,535.0,251.4,269.5,274.33,0.0,0.0,6.0,322,0.40553115226745606,True,REGULAR,USD,call
SPY271217C00540000,2026-08-03 18:09:36+00:00,540.0,254.67,265.01,269.99,0.0,0.0,3.0,1033,0.40170886383056637,True,REGULAR,USD,call
SPY271217C00545000,2026-08-04 19:51:36+00:00,545.0,263.24,261.0,265.67,37.929993,16.83458,1.0,287,0.3979628685760498,True,REGULAR,USD,call
SPY271217C00550000,2026-08-04 13:50:07+00:00,550.0,250.0,256.5,260.0,3.75,1.5228426,1.0,806,0.3881897119140625,True,REGULAR,USD,call
SPY271217C00555000,2026-07-30 19:35:04+00:00,555.0,226.59,252.07,257.0,0.0,0.0,8.0,581,0.3902419985198975,True,REGULAR,USD,call
SPY271217C00560000,2026-08-04 19:43:48+00:00,560.0,250.24,248.0,252.77,28.39,12.796934,12.0,1143,0.386801175994873,True,REGULAR,USD,call
SPY271217C00565000,2026-07-30 19:35:04+00:00,565.0,218.64,243.51,248.5,0.0,0.0,1.0,1355,0.38314673255920406,True,REGULAR,USD,call
SPY271217C00570000,2026-08-03 14:21:26+00:00,570.0,225.0,239.5,244.24,0.0,0.0,3.0,663,0.3795075477600098,True,REGULAR,USD,call
SPY271217C00575000,2026-08-04 17:55:56+00:00,575.0,237.0,235.01,240.0,26.839996,12.771219,1.0,540,0.3759141388702393,True,REGULAR,USD,call
SPY271217C00580000,2026-08-04 19:39:08+00:00,580.0,233.84,231.0,235.77,13.589996,6.1702595,4.0,770,0.3723359886169434,True,REGULAR,USD,call
SPY271217C00585000,2026-08-03 14:03:44+00:00,585.0,210.0,226.56,231.5,0.0,0.0,2.0,706,0.36855184677124025,True,REGULAR,USD,call
SPY271217C00590000,2026-08-03 17:05:51+00:00,590.0,210.15,222.5,227.35,0.0,0.0,1.0,1428,0.3652178347015381,True,REGULAR,USD,call
SPY271217C00595000,2026-08-04 16:32:14+00:00,595.0,218.0,218.18,223.0,9.660004,4.6366534,2.0,2771,0.36105985626220705,True,REGULAR,USD,call
SPY271217C00600000,2026-08-04 19:39:08+00:00,600.0,214.5,214.02,219.0,10.610001,5.2037864,37.0,3266,0.35822937919616693,True,REGULAR,USD,call
SPY271217C00605000,2026-08-04 19:39:08+00:00,605.0,212.41,210.0,214.85,12.360001,6.1784554,2.0,1951,0.35477329803466784,True,REGULAR,USD,call
SPY271217C00610000,2026-08-04 18:55:44+00:00,610.0,207.19,206.0,210.72,11.800003,6.039205,1.0,1693,0.35135536346435536,True,REGULAR,USD,call
SPY271217C00615000,2026-08-04 15:03:50+00:00,615.0,198.93,201.62,206.5,9.709991,5.1315885,6.0,286,0.34755596298217767,True,REGULAR,USD,call
SPY271217C00620000,2026-08-04 19:39:08+00:00,620.0,200.23,197.53,202.5,13.339996,7.1378865,15.0,857,0.3445271236419677,True,REGULAR,USD,call
SPY271217C00625000,2026-08-04 15:25:26+00:00,625.0,192.0,193.5,198.44,14.559998,8.205589,1.0,672,0.34122362884521484,True,REGULAR,USD,call
SPY271217C00630000,2026-08-04 14:01:25+00:00,630.0,184.03,189.5,194.38,5.029999,2.8100553,1.0,964,0.3378819874572754,True,REGULAR,USD,call
SPY271217C00635000,2026-08-03 19:34:23+00:00,635.0,175.8,185.5,190.34,0.0,0.0,15.0,987,0.3345556047058105,True,REGULAR,USD,call
SPY271217C00640000,2026-08-03 14:02:56+00:00,640.0,167.01,181.5,186.33,0.0,0.0,2.0,738,0.33129025650024413,True,REGULAR,USD,call
SPY271217C00645000,2026-08-04 19:24:44+00:00,645.0,180.26,177.5,182.33,27.399994,17.924896,6.0,2180,0.3280058349990845,True,REGULAR,USD,call
SPY271217C00650000,2026-08-04 17:24:22+00:00,650.0,173.79,173.5,178.36,11.289993,6.9476876,8.0,2719,0.3247748187255859,True,REGULAR,USD,call
SPY271217C00655000,2026-08-04 19:27:47+00:00,655.0,171.98,169.5,174.41,11.909988,7.440487,6.0,3033,0.3215514317703247,True,REGULAR,USD,call
SPY271217C00660000,2026-08-04 19:45:49+00:00,660.0,169.0,165.5,170.48,13.339996,8.569958,9.0,1350,0.31834330345153805,True,REGULAR,USD,call
SPY271217C00665000,2026-08-04 16:20:10+00:00,665.0,160.73,161.59,166.5,13.679993,9.302953,13.0,1625,0.3149101102447509,True,REGULAR,USD,call
SPY271217C00670000,2026-08-04 19:17:54+00:00,670.0,160.2,157.7,162.5,12.199997,8.243241,2.0,1481,0.3113624772644042,True,REGULAR,USD,call
SPY271217C00675000,2026-08-04 17:46:26+00:00,675.0,156.56,154.0,158.83,14.559998,10.253519,10.0,1740,0.3088295436096191,True,REGULAR,USD,call
SPY271217C00680000,2026-08-04 19:33:11+00:00,680.0,152.09,150.02,155.0,12.089996,8.635712,24.0,1166,0.3057091524505615,True,REGULAR,USD,call
SPY271217C00685000,2026-08-04 19:33:11+00:00,685.0,148.9,146.21,151.0,24.899994,20.08064,9.0,2182,0.3019860451507569,True,REGULAR,USD,call
SPY271217C00690000,2026-08-04 18:01:16+00:00,690.0,144.07,142.5,147.41,13.320007,10.1873865,6.0,1106,0.29949888740539554,True,REGULAR,USD,call
