contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280121C00050000,2026-07-01 13:47:04+00:00,50.0,693.91,720.0,724.5,0.0,0.0,1.0,2,1.0109912731933592,True,REGULAR,USD,call
SPY280121C00060000,2025-10-31 19:33:51+00:00,60.0,627.36,619.25,624.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00100000,2026-06-23 17:49:25+00:00,100.0,638.24,637.5,642.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00105000,2025-11-14 16:23:59+00:00,105.0,566.79,585.73,590.5,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00110000,2025-11-14 16:20:34+00:00,110.0,563.32,580.81,585.5,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00115000,2025-11-14 16:21:32+00:00,115.0,558.49,576.09,579.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00120000,2025-12-26 17:04:03+00:00,120.0,570.92,570.53,575.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00130000,2025-11-14 17:24:37+00:00,130.0,545.83,561.2,564.0,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00135000,2025-11-19 17:34:28+00:00,135.0,525.91,556.1,560.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00140000,2025-11-19 15:34:46+00:00,140.0,526.84,551.18,556.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00150000,2026-06-22 19:54:40+00:00,150.0,599.78,590.0,593.87,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
