contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00445000,2026-02-17 19:51:08+00:00,445.0,246.0,217.5,221.01,0.0,0.0,,2,0.5057117300415038,True,REGULAR,USD,call
SPY260731C00450000,2026-02-10 18:49:47+00:00,450.0,250.3,212.68,216.2,0.0,0.0,,2,0.5274095111083985,True,REGULAR,USD,call
SPY260731C00465000,2026-03-10 15:08:43+00:00,465.0,222.62,198.28,201.79,0.0,0.0,6.0,6,0.5010425872802735,True,REGULAR,USD,call
SPY260731C00470000,2026-03-12 17:25:35+00:00,470.0,205.0,193.5,197.01,0.0,0.0,,17,0.49255878540039066,True,REGULAR,USD,call
SPY260731C00475000,2026-02-23 20:05:46+00:00,475.0,214.1,188.73,192.24,0.0,0.0,,20,0.4841665353393555,True,REGULAR,USD,call
SPY260731C00485000,2026-03-16 18:59:53+00:00,485.0,192.42,179.23,182.74,0.0,0.0,6.0,7,0.467778759765625,True,REGULAR,USD,call
SPY260731C00490000,2026-02-09 18:52:24+00:00,490.0,213.7,174.49,178.0,0.0,0.0,,1,0.45963064788818364,True,REGULAR,USD,call
SPY260731C00500000,2026-03-20 14:27:51+00:00,500.0,162.8,165.06,168.57,0.0,0.0,2.0,16,0.443792183227539,True,REGULAR,USD,call
SPY260731C00505000,2026-03-23 14:40:08+00:00,505.0,165.9,160.36,163.87,0.0,0.0,25.0,30,0.4359187268066406,True,REGULAR,USD,call
SPY260731C00510000,2026-03-12 18:56:54+00:00,510.0,167.3,155.68,159.2,0.0,0.0,1.0,3,0.4283199258422852,True,REGULAR,USD,call
SPY260731C00515000,2026-03-06 14:59:24+00:00,515.0,165.87,151.02,154.54,0.0,0.0,8.0,8,0.4207211248779297,True,REGULAR,USD,call
SPY260731C00525000,2026-03-12 15:25:56+00:00,525.0,154.0,141.75,145.27,0.0,0.0,,7,0.4057676611328125,True,REGULAR,USD,call
SPY260731C00530000,2026-03-11 16:44:50+00:00,530.0,156.12,137.15,140.67,0.0,0.0,1.0,2,0.3985045501708985,True,REGULAR,USD,call
