contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00330000,2026-03-24 13:33:14+00:00,330.0,334.12,336.52,340.4,0.0,0.0,4.0,7,0.5416305603027345,True,REGULAR,USD,call
SPY270319C00340000,2026-03-20 19:11:57+00:00,340.0,320.2,327.17,331.05,0.0,0.0,1.0,3,0.5299729620361329,True,REGULAR,USD,call
SPY270319C00345000,2026-03-20 14:23:24+00:00,345.0,319.75,322.5,326.38,0.0,0.0,1.0,7,0.5241746801757812,True,REGULAR,USD,call
SPY270319C00350000,2026-03-19 18:30:00+00:00,350.0,318.5,317.84,321.72,0.0,0.0,6.0,9,0.5184984674072266,True,REGULAR,USD,call
SPY270319C00355000,2026-03-12 14:59:40+00:00,355.0,324.69,313.18,317.06,0.0,0.0,1.0,7,0.5127612200927734,True,REGULAR,USD,call
SPY270319C00360000,2026-03-20 13:58:28+00:00,360.0,305.82,308.52,312.4,0.0,0.0,1.0,2,0.5070392314147949,True,REGULAR,USD,call
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,336.5,341.32,0.0,0.0,,1,0.7808630922698974,True,REGULAR,USD,call
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,317.5,321.38,0.0,0.0,1.0,2,0.6580234393310547,True,REGULAR,USD,call
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,308.2,312.08,0.0,0.0,2.0,2,0.6406438523864746,True,REGULAR,USD,call
SPY270319C00390000,2026-03-10 14:15:35+00:00,390.0,298.05,280.73,284.61,0.0,0.0,,2,0.4919331813049317,True,REGULAR,USD,call
SPY270319C00400000,2026-03-10 14:32:45+00:00,400.0,291.45,271.52,275.4,0.0,0.0,1.0,6,0.48042816940307614,True,REGULAR,USD,call
SPY270319C00410000,2026-03-23 17:08:22+00:00,410.0,263.0,262.34,266.22,0.0,0.0,1.0,27,0.4691215197753906,True,REGULAR,USD,call
SPY270319C00415000,2026-02-17 20:52:43+00:00,415.0,283.02,257.77,261.65,0.0,0.0,8.0,12,0.4635978933715821,True,REGULAR,USD,call
SPY270319C00420000,2026-03-02 15:38:25+00:00,420.0,279.0,253.2,257.09,0.0,0.0,1.0,1,0.458135301513672,True,REGULAR,USD,call
SPY270319C00425000,2026-03-06 16:42:07+00:00,425.0,266.4,248.65,252.53,0.0,0.0,3.0,9,0.45264219238281256,True,REGULAR,USD,call
SPY270319C00430000,2026-03-02 14:52:49+00:00,430.0,268.79,244.11,247.99,0.0,0.0,,2,0.44727115234375,True,REGULAR,USD,call
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,271.01,275.97,0.0,0.0,,1,0.6409642837524415,True,REGULAR,USD,call
SPY270319C00445000,2026-03-19 17:39:38+00:00,445.0,231.15,230.56,234.45,0.0,0.0,1.0,451,0.43158527404785163,True,REGULAR,USD,call
SPY270319C00450000,2026-03-25 15:24:14+00:00,450.0,227.98,226.08,229.96,1.6900024,0.7468304,5.0,363,0.4264431135559083,True,REGULAR,USD,call
SPY270319C00455000,2026-03-24 16:12:13+00:00,455.0,221.91,221.61,225.49,0.0,0.0,100.0,101,0.42139250488281255,True,REGULAR,USD,call
SPY270319C00460000,2026-03-20 13:43:40+00:00,460.0,220.5,217.15,221.04,0.0,0.0,1.0,2,0.41644870666503897,True,REGULAR,USD,call
