contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260410C00410000,2026-03-23 15:19:55+00:00,410.0,252.49,246.18,249.0,0.0,0.0,20.0,14,1.0434618139648442,True,REGULAR,USD,call
SPY260410C00450000,2026-03-23 15:16:44+00:00,450.0,213.07,206.31,209.13,0.0,0.0,2.0,2,0.8806164282226561,True,REGULAR,USD,call
SPY260410C00455000,2026-03-23 19:44:39+00:00,455.0,204.0,201.33,204.15,0.0,0.0,15.0,16,0.8610853735351562,True,REGULAR,USD,call
SPY260410C00495000,2026-03-23 15:35:07+00:00,495.0,167.08,161.56,164.35,0.0,0.0,2.0,1,0.7128934960937501,True,REGULAR,USD,call
SPY260410C00500000,2026-03-23 15:17:27+00:00,500.0,163.31,156.56,159.38,0.0,0.0,2.0,1,0.6928741650390625,True,REGULAR,USD,call
SPY260410C00510000,2026-03-19 20:02:47+00:00,510.0,149.71,146.65,149.45,0.0,0.0,4.0,4,0.65820654296875,True,REGULAR,USD,call
SPY260410C00515000,2026-03-23 16:45:45+00:00,515.0,143.09,141.69,144.48,0.0,0.0,2.0,10,0.6401403173828125,True,REGULAR,USD,call
SPY260410C00520000,2026-03-23 19:55:20+00:00,520.0,138.18,136.72,139.52,0.0,0.0,8.0,17,0.6219520227050781,True,REGULAR,USD,call
SPY260410C00530000,2026-03-19 13:31:45+00:00,530.0,126.48,126.81,129.6,0.0,0.0,2.0,2,0.5866740551757812,True,REGULAR,USD,call
SPY260410C00540000,2026-03-23 19:54:24+00:00,540.0,118.88,116.87,119.69,0.0,0.0,4.0,4,0.5500533276367189,True,REGULAR,USD,call
SPY260410C00545000,2026-03-13 18:47:42+00:00,545.0,120.41,111.94,114.74,0.0,0.0,2.0,6,0.53320779296875,True,REGULAR,USD,call
SPY260410C00550000,2026-03-20 14:01:06+00:00,550.0,105.33,106.97,109.79,0.0,0.0,2.0,5,0.514653291015625,True,REGULAR,USD,call
SPY260410C00555000,2026-03-19 18:52:39+00:00,555.0,102.4,102.03,104.85,0.0,0.0,9.0,6,0.5758099060058592,True,REGULAR,USD,call
SPY260410C00560000,2026-03-19 18:51:22+00:00,560.0,97.42,97.09,99.91,0.0,0.0,2.0,3,0.5549360913085939,True,REGULAR,USD,call
SPY260410C00565000,2026-03-20 18:30:27+00:00,565.0,87.33,92.16,94.98,0.0,0.0,4.0,4,0.5344284838867188,True,REGULAR,USD,call
SPY260410C00570000,2026-03-20 18:41:03+00:00,570.0,81.62,87.25,90.05,0.0,0.0,3.0,2,0.5137377728271484,True,REGULAR,USD,call
SPY260410C00575000,2026-03-25 14:03:38+00:00,575.0,84.06,82.35,85.15,-13.670006,-13.987522,3.0,2,0.49408464904785165,True,REGULAR,USD,call
SPY260410C00580000,2026-03-24 14:23:25+00:00,580.0,73.51,77.46,80.26,0.0,0.0,2.0,8,0.47449255981445315,True,REGULAR,USD,call
SPY260410C00585000,2026-03-20 19:32:59+00:00,585.0,66.15,72.59,75.39,0.0,0.0,20.0,21,0.45532771240234376,True,REGULAR,USD,call
SPY260410C00590000,2026-03-24 15:24:33+00:00,590.0,70.68,67.75,70.55,0.0,0.0,69.0,49,0.43671217590332034,True,REGULAR,USD,call
SPY260410C00595000,2026-03-24 13:48:55+00:00,595.0,59.12,62.94,65.74,0.0,0.0,20.0,7,0.4185849157714844,True,REGULAR,USD,call
SPY260410C00600000,2026-03-25 16:56:16+00:00,600.0,60.97,58.17,60.97,3.2700005,5.6672454,2.0,54,0.40106800109863283,True,REGULAR,USD,call
SPY260410C00601000,2026-03-12 13:31:26+00:00,601.0,73.15,57.22,60.03,0.0,0.0,1.0,0,0.3979552392578125,True,REGULAR,USD,call
SPY260410C00602000,2026-03-16 14:37:44+00:00,602.0,69.73,56.28,59.08,0.0,0.0,,1,0.39441523559570313,True,REGULAR,USD,call
