contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00400000,2026-02-20 20:06:12+00:00,400.0,295.07,262.39,265.91,0.0,0.0,2.0,2,0.5673261041259765,True,REGULAR,USD,call
SPY260821C00420000,2026-02-25 15:35:50+00:00,420.0,277.0,243.1,246.61,0.0,0.0,,1,0.5344284838867188,True,REGULAR,USD,call
SPY260821C00445000,2026-03-11 16:47:28+00:00,445.0,238.46,219.1,222.61,0.0,0.0,5.0,3,0.5211534701538084,True,REGULAR,USD,call
SPY260821C00460000,2026-03-12 17:38:17+00:00,460.0,217.61,204.77,208.29,0.0,0.0,,1,0.496373444519043,True,REGULAR,USD,call
SPY260821C00465000,2026-03-12 13:30:19+00:00,465.0,214.52,200.02,203.54,0.0,0.0,,1,0.48837791900634775,True,REGULAR,USD,call
SPY260821C00475000,2026-03-10 15:08:43+00:00,475.0,214.64,190.55,194.06,0.0,0.0,6.0,8,0.47249367843627926,True,REGULAR,USD,call
SPY260821C00480000,2026-03-24 14:23:47+00:00,480.0,183.63,185.82,189.34,0.0,0.0,1.0,3,0.4647270324707031,True,REGULAR,USD,call
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,181.11,184.63,0.0,0.0,1.0,1,0.45703667968750006,True,REGULAR,USD,call
SPY260821C00495000,2026-03-16 18:59:53+00:00,495.0,184.78,171.73,175.25,0.0,0.0,,6,0.44193062957763674,True,REGULAR,USD,call
SPY260821C00500000,2026-03-25 13:59:27+00:00,500.0,169.63,167.06,170.58,-8.7599945,-4.910586,1.0,15,0.43448441497802737,True,REGULAR,USD,call
SPY260821C00505000,2026-03-19 18:12:47+00:00,505.0,163.52,162.42,165.93,0.0,0.0,,3,0.42719078674316413,True,REGULAR,USD,call
SPY260821C00510000,2026-02-13 14:40:03+00:00,510.0,181.95,157.78,161.3,0.0,0.0,,8,0.4200039689636231,True,REGULAR,USD,call
SPY260821C00515000,2026-03-23 14:40:08+00:00,515.0,158.61,153.34,156.69,0.0,0.0,25.0,31,0.4129239616394042,True,REGULAR,USD,call
