contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-02-27 14:30:52+00:00,410.0,278.72,250.02,253.74,0.0,0.0,1.0,330,0.6152992572021485,True,REGULAR,USD,call
SPY260630C00420000,2026-02-27 14:30:41+00:00,420.0,268.04,240.26,243.95,0.0,0.0,2.0,11,0.5952799261474608,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,227.0,232.0,0.0,0.0,2.0,2,0.5667767932128907,True,REGULAR,USD,call
SPY260630C00440000,2026-03-06 14:41:07+00:00,440.0,236.29,220.82,224.33,0.0,0.0,5.0,5,0.5557295404052736,True,REGULAR,USD,call
SPY260630C00445000,2026-02-18 15:15:33+00:00,445.0,248.48,215.94,219.45,0.0,0.0,6.0,6,0.5459029785156251,True,REGULAR,USD,call
SPY260630C00450000,2026-02-23 16:23:38+00:00,450.0,237.61,211.07,214.58,0.0,0.0,3.0,12,0.5362900375366212,True,REGULAR,USD,call
SPY260630C00455000,2026-02-18 20:06:01+00:00,455.0,235.98,206.2,209.71,0.0,0.0,2.0,3,0.5266770965576173,True,REGULAR,USD,call
SPY260630C00460000,2026-02-20 16:31:33+00:00,460.0,232.17,201.34,204.85,0.0,0.0,13.0,13,0.5172167419433593,True,REGULAR,USD,call
SPY260630C00470000,2026-02-20 15:49:54+00:00,470.0,224.53,191.63,195.15,0.0,0.0,6.0,16,0.5324753784179688,True,REGULAR,USD,call
SPY260630C00475000,2026-03-02 15:38:31+00:00,475.0,214.32,186.79,190.3,0.0,0.0,1.0,9,0.5222520919799803,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,217.38,220.69,0.0,0.0,7.0,10,0.9397283859252931,True,REGULAR,USD,call
SPY260630C00485000,2026-03-17 15:52:28+00:00,485.0,191.8,177.12,180.64,0.0,0.0,1.0,10,0.5024768991088868,True,REGULAR,USD,call
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,207.8,211.18,0.0,0.0,1.0,12,0.9072580075073241,True,REGULAR,USD,call
SPY260630C00495000,2026-03-20 15:05:30+00:00,495.0,165.67,167.5,171.01,0.0,0.0,11.0,5,0.4830679135131837,True,REGULAR,USD,call
SPY260630C00500000,2026-03-25 18:41:07+00:00,500.0,165.3,162.7,166.22,9.729996,6.254416,17.0,338,0.4736991107177735,True,REGULAR,USD,call
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,193.23,196.61,0.0,0.0,1.0,12,0.8565535585021973,True,REGULAR,USD,call
SPY260630C00510000,2026-03-18 14:12:52+00:00,510.0,164.7,153.15,156.66,0.0,0.0,23.0,40,0.45502253967285156,True,REGULAR,USD,call
SPY260630C00515000,2026-03-09 13:57:48+00:00,515.0,158.21,148.39,151.91,0.0,0.0,22.0,27,0.44598942687988286,True,REGULAR,USD,call
SPY260630C00520000,2026-03-19 15:30:24+00:00,520.0,145.58,143.65,147.16,0.0,0.0,1.0,157,0.4368952795410156,True,REGULAR,USD,call
SPY260630C00525000,2026-02-05 20:59:18+00:00,525.0,162.53,158.5,162.0,0.0,0.0,1.0,19,0.6362646237182618,True,REGULAR,USD,call
SPY260630C00530000,2026-03-12 14:46:29+00:00,530.0,148.78,134.22,137.74,0.0,0.0,4.0,23,0.4194393994140625,True,REGULAR,USD,call
SPY260630C00535000,2026-03-23 18:07:25+00:00,535.0,132.57,129.54,133.06,0.0,0.0,1.0,84,0.4109250802612304,True,REGULAR,USD,call
SPY260630C00540000,2026-03-06 21:05:34+00:00,540.0,141.76,124.88,128.39,0.0,0.0,5.0,46,0.40238024383544924,True,REGULAR,USD,call
SPY260630C00545000,2026-03-09 18:08:38+00:00,545.0,134.35,120.24,123.75,0.0,0.0,45.0,84,0.3940490283203125,True,REGULAR,USD,call
SPY260630C00550000,2026-03-20 19:54:54+00:00,550.0,110.16,115.62,119.14,0.0,0.0,2.0,114,0.38590091644287106,True,REGULAR,USD,call
SPY260630C00554000,2026-03-20 13:50:12+00:00,554.0,112.9,112.21,115.47,0.0,0.0,100.0,101,0.37946177185058594,True,REGULAR,USD,call
SPY260630C00555000,2026-03-24 14:51:56+00:00,555.0,110.73,111.05,114.56,0.0,0.0,3.0,188,0.3779053909301757,True,REGULAR,USD,call
SPY260630C00556000,2026-02-17 15:35:16+00:00,556.0,132.14,110.13,113.65,0.0,0.0,,3,0.3763490100097656,True,REGULAR,USD,call
SPY260630C00558000,2026-02-17 15:55:43+00:00,558.0,131.55,108.35,111.83,0.0,0.0,2.0,5,0.3732209895324707,True,REGULAR,USD,call
SPY260630C00559000,2025-11-18 19:03:05+00:00,559.0,126.6,142.86,145.85,0.0,0.0,1.0,6,0.6960479614257813,True,REGULAR,USD,call
SPY260630C00560000,2026-03-18 14:12:52+00:00,560.0,117.77,106.74,110.01,0.0,0.0,23.0,129,0.3700471931457519,True,REGULAR,USD,call
SPY260630C00561000,2026-02-17 15:35:16+00:00,561.0,127.55,105.59,109.1,0.0,0.0,3.0,18,0.36844503631591796,True,REGULAR,USD,call
SPY260630C00562000,2026-02-05 18:54:03+00:00,562.0,128.73,123.9,127.42,0.0,0.0,4.0,12,0.5424850439453126,True,REGULAR,USD,call
SPY260630C00563000,2026-03-09 19:17:06+00:00,563.0,119.53,103.78,107.29,0.0,0.0,1.0,30,0.36533227447509764,True,REGULAR,USD,call
SPY260630C00564000,2025-09-10 14:05:32+00:00,564.0,115.68,115.4,118.68,0.0,0.0,1.0,1,0.48903404037475595,True,REGULAR,USD,call
SPY260630C00565000,2026-03-11 19:02:40+00:00,565.0,120.26,102.22,105.49,0.0,0.0,1.0,113,0.36228054718017577,True,REGULAR,USD,call
SPY260630C00566000,2025-10-24 13:54:28+00:00,566.0,132.89,128.52,129.43,0.0,0.0,1.0,8,0.5965921688842774,True,REGULAR,USD,call
SPY260630C00568000,2026-02-05 18:48:43+00:00,568.0,124.61,118.4,121.92,0.0,0.0,1.0,26,0.5280198565673828,True,REGULAR,USD,call
SPY260630C00569000,2026-02-05 16:45:57+00:00,569.0,123.68,117.49,121.01,0.0,0.0,1.0,8,0.5256395092773438,True,REGULAR,USD,call
SPY260630C00570000,2026-03-20 17:56:05+00:00,570.0,95.35,97.5,101.01,0.0,0.0,6.0,172,0.3546970048522949,True,REGULAR,USD,call
SPY260630C00571000,2025-11-19 19:10:26+00:00,571.0,114.94,131.62,134.79,0.0,0.0,,1,0.6610904252624512,True,REGULAR,USD,call
SPY260630C00572000,2026-02-06 19:27:14+00:00,572.0,129.27,114.75,118.28,0.0,0.0,1.0,2,0.518483208770752,True,REGULAR,USD,call
SPY260630C00573000,2025-11-19 19:10:26+00:00,573.0,113.25,129.79,131.85,0.0,0.0,2.0,8,0.6506687765502931,True,REGULAR,USD,call
SPY260630C00574000,2026-03-16 19:10:01+00:00,574.0,108.41,93.94,97.45,0.0,0.0,4.0,9,0.3486851020812988,True,REGULAR,USD,call
SPY260630C00575000,2026-03-09 15:55:15+00:00,575.0,107.48,93.47,96.57,0.0,0.0,6.0,50,0.34726604888916013,True,REGULAR,USD,call
SPY260630C00576000,2025-09-29 19:21:04+00:00,576.0,113.95,118.17,121.26,0.0,0.0,1.0,1,0.569614899597168,True,REGULAR,USD,call
SPY260630C00577000,2026-03-24 14:39:40+00:00,577.0,90.28,91.29,94.8,0.0,0.0,2.0,3,0.3442600975036621,True,REGULAR,USD,call
SPY260630C00578000,2026-03-16 14:10:32+00:00,578.0,104.5,90.88,93.92,0.0,0.0,1.0,9,0.34279526840209956,True,REGULAR,USD,call
SPY260630C00579000,2026-03-05 17:26:49+00:00,579.0,112.0,89.71,93.05,0.0,0.0,1.0,2,0.34142199111938476,True,REGULAR,USD,call
SPY260630C00580000,2026-03-25 19:07:47+00:00,580.0,90.13,88.93,92.17,5.3799973,6.3480797,21.0,221,0.33994190338134767,True,REGULAR,USD,call
SPY260630C00581000,2026-03-11 14:00:45+00:00,581.0,109.76,87.79,91.3,0.0,0.0,3.0,4,0.3385381088256836,True,REGULAR,USD,call
SPY260630C00582000,2026-01-21 20:12:03+00:00,582.0,119.7,105.71,109.23,0.0,0.0,2.0,18,0.5103961314392089,True,REGULAR,USD,call
SPY260630C00583000,2026-03-09 17:52:02+00:00,583.0,99.77,86.47,89.55,0.0,0.0,1.0,15,0.3355779333496094,True,REGULAR,USD,call
SPY260630C00584000,2026-03-16 19:10:01+00:00,584.0,99.37,85.53,88.68,0.0,0.0,1.0,6,0.3341436215209961,True,REGULAR,USD,call
SPY260630C00585000,2026-03-06 16:11:32+00:00,585.0,102.62,84.53,87.82,0.0,0.0,2.0,176,0.3327856028747559,True,REGULAR,USD,call
SPY260630C00586000,2026-03-12 19:54:25+00:00,586.0,94.33,83.83,86.95,0.0,0.0,3.0,4,0.33130551513671874,True,REGULAR,USD,call
SPY260630C00587000,2026-03-16 19:10:30+00:00,587.0,96.74,82.97,86.09,0.0,0.0,1.0,2,0.32993223785400383,True,REGULAR,USD,call
SPY260630C00588000,2026-02-11 14:40:04+00:00,588.0,119.83,82.05,85.22,0.0,0.0,1.0,3,0.3284368914794922,True,REGULAR,USD,call
SPY260630C00589000,2026-01-26 15:16:16+00:00,589.0,117.85,100.12,102.56,0.0,0.0,1.0,3,0.4903615417480469,True,REGULAR,USD,call
SPY260630C00590000,2026-03-25 18:42:49+00:00,590.0,82.75,80.11,83.43,0.98999786,1.2108585,1.0,533,0.3249121464538574,True,REGULAR,USD,call
SPY260630C00591000,2026-03-03 19:03:09+00:00,591.0,102.83,79.53,82.65,0.0,0.0,2.0,4,0.3242255078124999,True,REGULAR,USD,call
SPY260630C00592000,2026-03-19 17:16:14+00:00,592.0,79.1,78.6,81.8,0.0,0.0,1.0,7,0.3228674891662597,True,REGULAR,USD,call
SPY260630C00593000,2026-01-07 15:38:29+00:00,593.0,115.54,106.81,109.16,0.0,0.0,8.0,12,0.5565535067749025,True,REGULAR,USD,call
SPY260630C00594000,2025-11-18 19:20:33+00:00,594.0,97.91,112.26,112.98,0.0,0.0,3.0,4,0.5997964825439455,True,REGULAR,USD,call
SPY260630C00595000,2026-03-13 17:52:26+00:00,595.0,83.61,75.93,79.01,0.0,0.0,5.0,849,0.3164436032104492,True,REGULAR,USD,call
SPY260630C00596000,2025-12-15 14:57:44+00:00,596.0,106.18,109.73,110.48,0.0,0.0,9.0,11,0.5883982810974122,True,REGULAR,USD,call
SPY260630C00597000,2026-01-05 19:47:14+00:00,597.0,107.67,103.19,105.45,0.0,0.0,2.0,3,0.5454147021484376,True,REGULAR,USD,call
SPY260630C00598000,2026-03-18 18:50:40+00:00,598.0,80.93,73.21,76.72,0.0,0.0,18.0,31,0.31452101501464835,True,REGULAR,USD,call
SPY260630C00599000,2026-03-25 13:39:48+00:00,599.0,76.92,72.38,75.89,-21.39,-21.757706,1.0,3,0.31323928955078123,True,REGULAR,USD,call
SPY260630C00600000,2026-03-25 14:03:45+00:00,600.0,73.7,72.07,74.71,0.7999954,1.0973874,3.0,4652,0.3087532504272461,True,REGULAR,USD,call
SPY260630C00601000,2025-11-18 18:10:26+00:00,601.0,92.44,106.09,106.8,0.0,0.0,1.0,5,0.5814250842285156,True,REGULAR,USD,call
SPY260630C00602000,2026-03-19 19:47:54+00:00,602.0,74.03,69.88,73.39,0.0,0.0,6.0,17,0.30916523361206055,True,REGULAR,USD,call
SPY260630C00603000,2026-03-04 18:52:10+00:00,603.0,96.47,69.05,72.56,0.0,0.0,2.0,28,0.3077919563293457,True,REGULAR,USD,call
SPY260630C00604000,2025-12-23 16:07:52+00:00,604.0,101.88,102.7,103.41,0.0,0.0,3.0,3,0.567463431854248,True,REGULAR,USD,call
SPY260630C00605000,2026-03-25 17:31:57+00:00,605.0,70.18,67.4,70.91,3.4400024,5.154334,5.0,463,0.30510643630981443,True,REGULAR,USD,call
SPY260630C00606000,2026-01-27 14:53:30+00:00,606.0,104.6,85.28,87.56,0.0,0.0,1.0,2,0.4507806387329102,True,REGULAR,USD,call
SPY260630C00607000,2026-02-13 14:41:41+00:00,607.0,88.72,65.76,69.27,0.0,0.0,1.0,4,0.3024361749267578,True,REGULAR,USD,call
SPY260630C00608000,2026-03-06 18:21:56+00:00,608.0,83.97,64.94,68.45,0.0,0.0,4.0,24,0.3010628976440429,True,REGULAR,USD,call
SPY260630C00609000,2026-03-16 14:10:32+00:00,609.0,77.34,64.12,67.64,0.0,0.0,1.0,4,0.29978117218017575,True,REGULAR,USD,call
SPY260630C00610000,2026-03-24 13:30:03+00:00,610.0,61.97,63.31,66.82,0.0,0.0,1.0,148,0.29837737762451166,True,REGULAR,USD,call
SPY260630C00611000,2026-02-04 14:53:55+00:00,611.0,94.45,81.01,83.23,0.0,0.0,2.0,14,0.4393671786499024,True,REGULAR,USD,call
SPY260630C00612000,2026-03-05 15:30:03+00:00,612.0,83.54,61.69,65.21,0.0,0.0,1.0,12,0.29576815078735347,True,REGULAR,USD,call
SPY260630C00613000,2026-01-16 20:59:55+00:00,613.0,96.5,79.31,81.51,0.0,0.0,1.0,4,0.4348353636169434,True,REGULAR,USD,call
SPY260630C00614000,2026-01-05 18:03:06+00:00,614.0,93.91,88.49,90.69,0.0,0.0,2.0,6,0.5038806936645508,True,REGULAR,USD,call
SPY260630C00615000,2026-03-24 13:30:05+00:00,615.0,58.14,59.29,62.8,0.0,0.0,3.0,99,0.29175512939453113,True,REGULAR,USD,call
SPY260630C00616000,2026-03-17 19:35:38+00:00,616.0,70.64,58.49,62.0,0.0,0.0,2.0,13,0.29041236938476556,True,REGULAR,USD,call
SPY260630C00617000,2026-03-24 18:25:18+00:00,617.0,58.16,57.69,61.21,0.0,0.0,1.0,10,0.28911538528442376,True,REGULAR,USD,call
SPY260630C00618000,2026-03-23 14:21:26+00:00,618.0,62.15,56.98,60.41,0.0,0.0,1.0,24,0.2877268493652343,True,REGULAR,USD,call
SPY260630C00619000,2026-03-24 18:25:18+00:00,619.0,56.58,56.11,59.63,0.0,0.0,1.0,36,0.28649089981079096,True,REGULAR,USD,call
SPY260630C00620000,2026-03-24 19:06:27+00:00,620.0,56.61,55.93,58.1,0.0,0.0,2.0,683,0.2790599438476562,True,REGULAR,USD,call
SPY260630C00621000,2026-03-25 19:53:47+00:00,621.0,56.15,54.68,58.06,-4.6399994,-7.632833,1.0,87,0.28385115570068353,True,REGULAR,USD,call
SPY260630C00622000,2026-03-20 18:35:37+00:00,622.0,58.0,54.14,57.28,6.75,13.170732,5.0,102,0.28253891296386713,True,REGULAR,USD,call
SPY260630C00623000,2026-03-23 14:22:14+00:00,623.0,58.3,53.12,56.5,0.0,0.0,1.0,55,0.2812114115905761,True,REGULAR,USD,call
SPY260630C00624000,2026-03-19 13:55:14+00:00,624.0,55.99,52.22,55.73,0.0,0.0,1.0,70,0.27992968612670893,True,REGULAR,USD,call
SPY260630C00625000,2026-03-25 15:15:59+00:00,625.0,53.0,51.84,54.54,-2.290001,-4.1417994,8.0,1233,0.2752605433654785,True,REGULAR,USD,call
SPY260630C00626000,2026-03-16 19:10:01+00:00,626.0,63.43,50.98,54.19,0.0,0.0,1.0,7,0.27732045928955074,True,REGULAR,USD,call
SPY260630C00627000,2026-01-13 20:33:53+00:00,627.0,84.46,75.73,77.46,0.0,0.0,1.0,12,0.4638572901916504,True,REGULAR,USD,call
SPY260630C00628000,2026-03-09 15:01:28+00:00,628.0,61.54,49.21,52.66,0.0,0.0,5.0,29,0.2746959738159179,True,REGULAR,USD,call
SPY260630C00629000,2026-03-23 16:41:58+00:00,629.0,50.3,48.39,51.9,0.0,0.0,1.0,21,0.2733837310791015,True,REGULAR,USD,call
SPY260630C00630000,2026-03-25 19:19:29+00:00,630.0,49.59,48.75,50.75,0.47999954,0.9773967,29.0,383,0.2689739851379394,True,REGULAR,USD,call
SPY260630C00631000,2026-02-04 18:14:13+00:00,631.0,72.87,64.41,66.37,0.0,0.0,1.0,9,0.3947204083251954,True,REGULAR,USD,call
SPY260630C00632000,2026-01-23 17:41:14+00:00,632.0,77.12,63.6,65.55,0.0,0.0,1.0,24,0.39253842330932615,True,REGULAR,USD,call
SPY260630C00633000,2026-03-20 14:54:48+00:00,633.0,44.81,45.38,48.89,0.0,0.0,2.0,12,0.2681347601318359,True,REGULAR,USD,call
