contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00485000,2026-03-17 14:34:40+00:00,485.0,197.23,181.85,185.37,0.0,0.0,,1,0.45099425964355466,True,REGULAR,USD,call
SPY260831C00495000,2026-03-19 13:45:55+00:00,495.0,173.95,172.51,176.02,0.0,0.0,,1,0.43630019271850584,True,REGULAR,USD,call
SPY260831C00500000,2026-03-19 15:21:54+00:00,500.0,170.16,167.86,171.38,0.0,0.0,1.0,4,0.42922018539428713,True,REGULAR,USD,call
SPY260831C00505000,2026-03-12 14:32:01+00:00,505.0,174.99,163.23,166.75,0.0,0.0,,1,0.422155436706543,True,REGULAR,USD,call
SPY260831C00545000,2026-03-25 18:55:32+00:00,545.0,128.97,126.95,130.46,2.3099976,1.8237783,3.0,283,0.36888753677368163,True,REGULAR,USD,call
SPY260831C00550000,2026-03-25 18:55:33+00:00,550.0,124.43,122.52,126.04,2.3099976,1.89158,1.0,170,0.36263149581909176,True,REGULAR,USD,call
SPY260831C00555000,2026-03-25 18:55:33+00:00,555.0,120.01,118.14,121.66,2.1200027,1.7982888,2.0,61,0.35654329986572264,True,REGULAR,USD,call
SPY260831C00560000,2026-03-25 18:55:33+00:00,560.0,115.66,113.8,117.32,1.8800049,1.6523157,4.0,32,0.3505924316406249,True,REGULAR,USD,call
SPY260831C00565000,2026-03-17 16:27:36+00:00,565.0,122.7,109.49,113.01,0.0,0.0,16.0,16,0.34468733932495116,True,REGULAR,USD,call
SPY260831C00570000,2026-03-19 13:36:56+00:00,570.0,106.53,105.22,108.73,0.0,0.0,,10,0.3387975056457519,True,REGULAR,USD,call
SPY260831C00575000,2026-03-17 16:27:37+00:00,575.0,113.95,101.04,104.5,0.0,0.0,7.0,8,0.3330755169677735,True,REGULAR,USD,call
SPY260831C00580000,2026-03-17 15:55:37+00:00,580.0,109.8,96.81,100.3,0.0,0.0,,26,0.32733826965332036,True,REGULAR,USD,call
SPY260831C00585000,2026-03-19 19:09:29+00:00,585.0,98.17,92.64,96.16,0.0,0.0,1.0,3,0.3218146432495117,True,REGULAR,USD,call
SPY260831C00590000,2026-03-19 19:12:32+00:00,590.0,93.62,88.57,92.05,0.0,0.0,,3,0.3162299822998046,True,REGULAR,USD,call
SPY260831C00595000,2026-03-19 19:09:30+00:00,595.0,89.87,84.8,87.99,0.0,0.0,1.0,2,0.31073687316894527,True,REGULAR,USD,call
SPY260831C00600000,2026-03-19 19:06:55+00:00,600.0,86.31,80.45,83.97,0.0,0.0,1.0,9,0.3052361347198487,True,REGULAR,USD,call
SPY260831C00605000,2026-03-19 19:09:32+00:00,605.0,81.78,76.67,80.0,0.0,0.0,2.0,6,0.29978117218017575,True,REGULAR,USD,call
SPY260831C00610000,2026-03-20 13:34:56+00:00,610.0,73.81,72.95,76.09,0.0,0.0,5.0,64,0.2944101321411132,True,REGULAR,USD,call
SPY260831C00615000,2026-03-19 18:18:42+00:00,615.0,70.86,68.79,72.23,0.0,0.0,1.0,8,0.2890543507385253,True,REGULAR,USD,call
SPY260831C00618000,2026-03-24 17:27:42+00:00,618.0,66.4,66.82,69.94,0.0,0.0,2.0,4,0.2858500370788574,True,REGULAR,USD,call
SPY260831C00619000,2026-03-05 14:46:29+00:00,619.0,87.65,65.67,69.19,0.0,0.0,1.0,1,0.28483533775329584,True,REGULAR,USD,call
SPY260831C00620000,2026-03-24 17:25:31+00:00,620.0,64.8,65.29,68.43,0.0,0.0,1.0,8,0.28374434524536124,True,REGULAR,USD,call
SPY260831C00622000,2026-03-18 13:43:14+00:00,622.0,73.5,63.41,66.92,0.0,0.0,1.0,2,0.28158524818420405,True,REGULAR,USD,call
SPY260831C00624000,2026-02-24 17:44:27+00:00,624.0,87.68,62.27,65.43,0.0,0.0,,0,0.27949481498718254,True,REGULAR,USD,call
SPY260831C00625000,2026-03-20 19:33:09+00:00,625.0,58.0,61.57,64.68,0.0,0.0,20.0,12,0.2783961931610107,True,REGULAR,USD,call
SPY260831C00626000,2026-03-09 13:43:32+00:00,626.0,69.55,60.48,63.94,0.0,0.0,1.0,9,0.27735097656249996,True,REGULAR,USD,call
SPY260831C00630000,2026-03-23 19:17:45+00:00,630.0,60.65,57.48,61.0,0.0,0.0,2.0,3,0.2731167049407959,True,REGULAR,USD,call
SPY260831C00633000,2026-03-18 18:09:22+00:00,633.0,63.49,55.68,58.82,0.0,0.0,,10,0.2699352792358398,True,REGULAR,USD,call
SPY260831C00635000,2026-03-09 14:35:33+00:00,635.0,63.23,54.28,57.38,0.0,0.0,1.0,8,0.26781432876586914,True,REGULAR,USD,call
SPY260831C00640000,2026-03-24 13:51:47+00:00,640.0,48.96,50.31,53.83,0.0,0.0,1.0,4,0.2625348405456543,True,REGULAR,USD,call
SPY260831C00645000,2026-03-25 13:31:10+00:00,645.0,50.7,47.24,50.34,4.0200005,8.611827,1.0,103,0.257194317779541,True,REGULAR,USD,call
SPY260831C00646000,2026-03-25 13:41:22+00:00,646.0,50.2,46.92,49.65,6.4000015,14.611876,1.0,1,0.2561262132263184,True,REGULAR,USD,call
SPY260831C00647000,2026-03-20 19:45:57+00:00,647.0,43.0,45.86,48.97,0.0,0.0,8.0,4,0.25508862594604503,True,REGULAR,USD,call
SPY260831C00648000,2026-02-26 15:50:56+00:00,648.0,67.99,45.18,48.29,0.0,0.0,,10,0.25403578002929694,True,REGULAR,USD,call
SPY260831C00649000,2026-03-23 16:21:24+00:00,649.0,45.94,44.09,47.61,0.0,0.0,1.0,2,0.25296767547607424,True,REGULAR,USD,call
SPY260831C00650000,2026-03-25 13:41:01+00:00,650.0,47.46,43.41,46.93,2.6100006,5.8193994,2.0,126,0.2518843122863769,True,REGULAR,USD,call
SPY260831C00651000,2026-03-25 14:06:21+00:00,651.0,44.96,42.74,46.27,0.8899994,2.0195131,2.0,4,0.2508925009155273,True,REGULAR,USD,call
SPY260831C00652000,2026-03-24 14:03:55+00:00,652.0,41.59,42.07,45.59,0.0,0.0,1.0,4,0.24976336181640624,True,REGULAR,USD,call
SPY260831C00653000,2026-03-19 15:36:43+00:00,653.0,43.75,41.4,44.93,0.0,0.0,,24,0.24874103317260743,True,REGULAR,USD,call
SPY260831C00654000,2026-03-24 14:51:56+00:00,654.0,41.31,40.74,44.27,0.0,0.0,1.0,5,0.24768818725585937,True,REGULAR,USD,call
SPY260831C00655000,2026-03-25 18:30:16+00:00,655.0,42.45,40.08,43.6,2.2600021,5.623295,6.0,25,0.2465743067932129,True,REGULAR,USD,call
SPY260831C00656000,2026-03-25 19:45:18+00:00,656.0,41.03,39.42,42.95,-1.9400024,-4.5147834,8.0,2,0.24553671951293943,True,REGULAR,USD,call
SPY260831C00657000,2026-03-23 13:37:27+00:00,657.0,41.55,38.77,42.29,0.0,0.0,3.0,5,0.2444380976867676,False,REGULAR,USD,call
SPY260831C00658000,2026-03-25 18:43:39+00:00,658.0,40.24,38.22,41.64,1.5300026,3.9524739,78.0,9,0.2433699931335449,False,REGULAR,USD,call
SPY260831C00659000,2026-03-25 15:34:48+00:00,659.0,40.08,37.8,40.99,4.1200027,11.457183,2.0,1,0.24228662994384764,False,REGULAR,USD,call
SPY260831C00660000,2026-03-25 17:02:06+00:00,660.0,39.23,37.13,40.13,2.0600014,5.5421076,11.0,25,0.239967317199707,False,REGULAR,USD,call
