contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260618C00245000,2026-03-23 14:48:35+00:00,245.0,418.9,412.83,415.62,0.0,0.0,2.0,17,1.081791700439453,True,REGULAR,USD,call
SPY260618C00250000,2026-03-20 19:59:20+00:00,250.0,400.82,407.89,410.68,0.0,0.0,6.0,42,1.0659226391601564,True,REGULAR,USD,call
SPY260618C00255000,2026-03-20 19:59:28+00:00,255.0,395.83,402.96,405.74,0.0,0.0,4.0,25,1.050541856689453,True,REGULAR,USD,call
SPY260618C00260000,2026-03-20 19:59:33+00:00,260.0,391.03,398.02,400.8,0.0,0.0,4.0,12,1.0350390045166018,True,REGULAR,USD,call
SPY260618C00265000,2026-03-20 19:59:40+00:00,265.0,385.12,393.05,395.86,0.0,0.0,4.0,39,1.0186816644287109,True,REGULAR,USD,call
SPY260618C00270000,2026-03-25 19:56:52+00:00,270.0,388.5,388.14,390.93,2.4299927,0.6294176,1.0,15,1.005009857788086,True,REGULAR,USD,call
SPY260618C00275000,2026-03-24 14:58:38+00:00,275.0,383.74,383.21,385.99,-0.44000244,-0.11453029,1.0,14,0.9903565417480469,True,REGULAR,USD,call
SPY260618C00280000,2026-03-25 19:57:09+00:00,280.0,378.85,378.26,381.06,2.7799988,0.7392237,1.0,12,0.975586181640625,True,REGULAR,USD,call
SPY260618C00285000,2026-03-25 19:58:30+00:00,285.0,373.83,373.34,376.12,1.2099915,0.32472533,1.0,112,0.9615482360839842,True,REGULAR,USD,call
SPY260618C00290000,2026-03-25 19:58:17+00:00,290.0,369.51,368.41,371.19,3.4400024,0.93971163,1.0,247,0.9476323596191407,True,REGULAR,USD,call
SPY260618C00295000,2026-03-25 19:59:30+00:00,295.0,364.57,363.47,366.26,0.1000061,0.027438775,1.0,358,0.9335944140625,True,REGULAR,USD,call
SPY260618C00300000,2026-03-24 16:43:39+00:00,300.0,357.65,358.52,361.32,0.0,0.0,23.0,466,0.9190681921386719,True,REGULAR,USD,call
SPY260618C00305000,2026-03-24 14:48:39+00:00,305.0,352.75,353.58,356.39,0.0,0.0,14.0,550,0.9053354193115235,True,REGULAR,USD,call
SPY260618C00310000,2026-03-24 13:32:10+00:00,310.0,345.7,348.65,351.46,0.0,0.0,1.0,96,0.8919688537597656,True,REGULAR,USD,call
SPY260618C00315000,2026-03-24 14:57:20+00:00,315.0,344.65,343.73,346.53,0.0,0.0,1.0,60,0.8789074609374999,True,REGULAR,USD,call
SPY260618C00320000,2026-03-24 13:31:46+00:00,320.0,335.76,338.8,341.61,0.0,0.0,1.0,27,0.8660291717529296,True,REGULAR,USD,call
SPY260618C00325000,2026-03-24 15:12:18+00:00,325.0,333.81,333.9,336.68,0.0,0.0,1.0,64,0.853639158935547,True,REGULAR,USD,call
SPY260618C00330000,2026-03-24 13:33:10+00:00,330.0,326.19,328.95,331.75,0.0,0.0,1.0,16,0.8402115588378907,True,REGULAR,USD,call
SPY260618C00335000,2026-03-24 14:07:58+00:00,335.0,323.2,324.05,326.83,0.0,0.0,1.0,9,0.8282487878417968,True,REGULAR,USD,call
