contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2026-03-02 14:31:34+00:00,430.0,251.64,227.42,230.2,0.0,0.0,2.0,3,0.7545190563964843,True,REGULAR,USD,call
SPY260430C00435000,2026-03-06 15:21:45+00:00,435.0,239.87,222.46,225.25,0.0,0.0,1.0,1,0.7399928344726561,True,REGULAR,USD,call
SPY260430C00445000,2026-03-19 13:32:00+00:00,445.0,212.24,212.56,215.34,0.0,0.0,2.0,4,0.7113065979003907,True,REGULAR,USD,call
SPY260430C00450000,2026-03-10 20:00:12+00:00,450.0,228.53,207.61,210.39,0.0,0.0,,1,0.6970245141601563,True,REGULAR,USD,call
SPY260430C00460000,2026-03-19 13:47:20+00:00,460.0,198.1,197.71,200.5,0.0,0.0,1.0,1,0.6689486230468751,True,REGULAR,USD,call
SPY260430C00470000,2026-03-20 14:39:52+00:00,470.0,185.42,187.82,190.61,0.0,0.0,1.0,1,0.6411168701171875,True,REGULAR,USD,call
SPY260430C00475000,2026-03-19 20:10:20+00:00,475.0,186.63,182.88,185.67,0.0,0.0,1.0,1,0.6274451318359376,True,REGULAR,USD,call
SPY260430C00480000,2026-03-17 14:34:40+00:00,480.0,194.06,177.94,180.73,0.0,0.0,1.0,73,0.6136513244628907,True,REGULAR,USD,call
SPY260430C00485000,2026-03-13 19:22:01+00:00,485.0,179.73,173.0,175.79,0.0,0.0,2.0,3,0.5999185516357424,True,REGULAR,USD,call
SPY260430C00490000,2026-02-26 21:00:39+00:00,490.0,202.0,168.07,170.85,0.0,0.0,1.0,2,0.5863078479003907,True,REGULAR,USD,call
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,182.75,186.27,0.0,0.0,2.0,27,1.0847213732910155,True,REGULAR,USD,call
SPY260430C00500000,2026-03-20 17:52:02+00:00,500.0,154.16,158.21,160.99,0.0,0.0,2.0,8,0.5594526477050781,True,REGULAR,USD,call
SPY260430C00505000,2026-03-24 14:05:17+00:00,505.0,150.48,153.28,156.07,0.0,0.0,1.0,1,0.5461471166992189,True,REGULAR,USD,call
SPY260430C00510000,2026-03-18 16:35:02+00:00,510.0,158.0,148.36,151.15,0.0,0.0,25.0,61,0.5329636547851562,True,REGULAR,USD,call
SPY260430C00515000,2026-03-19 13:57:20+00:00,515.0,145.38,143.45,146.23,0.0,0.0,1.0,4,0.5198412274169921,True,REGULAR,USD,call
SPY260430C00520000,2026-03-20 14:35:50+00:00,520.0,137.75,138.53,141.32,0.0,0.0,4.0,37,0.5066577655029296,True,REGULAR,USD,call
SPY260430C00525000,2026-03-17 15:10:12+00:00,525.0,148.97,133.63,136.41,0.0,0.0,2.0,12,0.5408981457519533,True,REGULAR,USD,call
SPY260430C00530000,2026-03-23 17:38:39+00:00,530.0,131.41,129.78,130.57,0.0,0.0,6.0,175,0.4964039617919922,True,REGULAR,USD,call
SPY260430C00535000,2026-03-23 17:33:39+00:00,535.0,125.53,123.84,126.62,0.0,0.0,3.0,8,0.5120898400878906,True,REGULAR,USD,call
SPY260430C00540000,2026-03-23 15:49:57+00:00,540.0,122.65,118.96,121.75,0.0,0.0,31.0,31,0.49823499816894534,True,REGULAR,USD,call
SPY260430C00545000,2026-03-20 19:52:10+00:00,545.0,107.05,115.1,115.93,0.0,0.0,50.0,346,0.45703667968750006,True,REGULAR,USD,call
SPY260430C00550000,2026-03-23 19:10:27+00:00,550.0,112.92,110.26,111.08,0.0,0.0,24.0,1436,0.4444025286865234,True,REGULAR,USD,call
SPY260430C00555000,2026-03-20 19:55:14+00:00,555.0,98.75,105.42,106.25,0.0,0.0,53.0,253,0.4321345849609375,True,REGULAR,USD,call
SPY260430C00560000,2026-03-23 19:08:20+00:00,560.0,103.1,100.65,101.44,0.0,0.0,55.0,374,0.4200497448730469,True,REGULAR,USD,call
SPY260430C00565000,2026-03-20 19:57:30+00:00,565.0,89.37,95.82,96.64,0.0,0.0,53.0,306,0.40796490478515623,True,REGULAR,USD,call
SPY260430C00570000,2026-03-20 19:59:50+00:00,570.0,84.58,90.05,92.82,0.0,0.0,46.0,468,0.4184933639526367,True,REGULAR,USD,call
SPY260430C00575000,2026-03-20 19:59:49+00:00,575.0,79.94,85.29,88.08,0.0,0.0,35.0,347,0.40610335113525386,True,REGULAR,USD,call
SPY260430C00580000,2026-03-23 13:30:37+00:00,580.0,82.7,80.59,83.37,0.0,0.0,8.0,289,0.39395747650146484,True,REGULAR,USD,call
SPY260430C00585000,2026-03-23 18:45:12+00:00,585.0,79.5,75.92,78.7,0.0,0.0,25.0,131,0.3821472918701171,True,REGULAR,USD,call
SPY260430C00590000,2026-03-25 14:01:54+00:00,590.0,73.08,71.39,74.08,2.290001,3.2349215,12.0,216,0.37079486633300784,True,REGULAR,USD,call
SPY260430C00595000,2026-03-23 18:39:19+00:00,595.0,70.6,66.8,69.51,0.0,0.0,11.0,120,0.35977813079833976,True,REGULAR,USD,call
SPY260430C00600000,2026-03-25 13:48:08+00:00,600.0,65.5,62.23,64.99,2.75,4.38247,2.0,456,0.34894449890136714,True,REGULAR,USD,call
SPY260430C00605000,2026-03-23 17:13:21+00:00,605.0,59.42,57.88,60.54,0.0,0.0,3.0,51,0.3385381088256836,True,REGULAR,USD,call
SPY260430C00610000,2026-03-25 19:52:30+00:00,610.0,54.34,53.37,56.16,-0.15999985,-0.2935777,8.0,185,0.3284368914794922,True,REGULAR,USD,call
SPY260430C00611000,2026-03-23 15:03:54+00:00,611.0,58.92,52.51,55.29,0.0,0.0,1.0,103,0.32639223419189456,True,REGULAR,USD,call
SPY260430C00612000,2026-03-25 15:30:20+00:00,612.0,54.01,51.64,54.43,1.3999977,2.6610866,1.0,12,0.3244696459960937,True,REGULAR,USD,call
SPY260430C00613000,2026-03-20 14:01:46+00:00,613.0,50.17,50.79,53.57,0.0,0.0,1.0,17,0.3225165405273437,True,REGULAR,USD,call
SPY260430C00614000,2026-03-06 20:50:23+00:00,614.0,67.97,49.93,52.71,0.0,0.0,9.0,26,0.3205024005126953,True,REGULAR,USD,call
SPY260430C00615000,2026-03-11 14:35:37+00:00,615.0,68.5,49.12,51.86,0.0,0.0,1.0,89,0.3186103295898437,True,REGULAR,USD,call
SPY260430C00616000,2026-03-17 14:29:00+00:00,616.0,62.74,48.22,51.0,0.0,0.0,14.0,5,0.31653515502929686,True,REGULAR,USD,call
SPY260430C00617000,2026-03-06 15:08:16+00:00,617.0,64.61,47.37,50.16,0.0,0.0,2.0,6,0.3147041186523437,True,REGULAR,USD,call
SPY260430C00618000,2026-03-24 18:09:20+00:00,618.0,46.34,46.66,49.32,0.0,0.0,2.0,9,0.31284256500244134,True,REGULAR,USD,call
SPY260430C00619000,2026-03-03 15:12:20+00:00,619.0,64.33,45.7,48.48,0.0,0.0,2.0,2,0.3109199768066406,True,REGULAR,USD,call
SPY260430C00620000,2026-03-25 19:48:40+00:00,620.0,46.03,45.02,47.64,0.36999893,0.8103349,4.0,818,0.3089668713378906,True,REGULAR,USD,call
SPY260430C00621000,2026-03-23 14:04:31+00:00,621.0,47.99,44.03,46.81,0.0,0.0,1.0,4,0.307074800415039,True,REGULAR,USD,call
SPY260430C00622000,2026-03-20 19:50:51+00:00,622.0,38.94,43.23,45.99,0.0,0.0,12.0,15,0.3053047985839844,True,REGULAR,USD,call
SPY260430C00623000,2026-03-23 13:36:41+00:00,623.0,44.22,42.41,45.16,0.0,0.0,10.0,13,0.30335169311523436,True,REGULAR,USD,call
SPY260430C00624000,2026-03-24 19:38:36+00:00,624.0,41.63,41.55,44.34,0.0,0.0,1.0,17,0.3014901394653321,True,REGULAR,USD,call
SPY260430C00625000,2026-03-25 17:43:27+00:00,625.0,44.02,40.93,43.53,2.670002,6.4570785,15.0,60,0.2997201376342773,True,REGULAR,USD,call
SPY260430C00626000,2026-03-23 13:53:41+00:00,626.0,43.77,39.92,42.71,0.0,0.0,1.0,8,0.297736514892578,True,REGULAR,USD,call
SPY260430C00627000,2026-03-20 14:54:51+00:00,627.0,38.14,39.12,41.91,0.0,0.0,6.0,7,0.29599703033447267,True,REGULAR,USD,call
SPY260430C00628000,2026-03-24 13:52:23+00:00,628.0,36.2,38.31,41.1,0.0,0.0,1.0,20,0.2940439248657226,True,REGULAR,USD,call
SPY260430C00629000,2026-03-03 15:32:35+00:00,629.0,54.78,37.51,40.3,0.0,0.0,6.0,11,0.29219762985229486,True,REGULAR,USD,call
SPY260430C00630000,2026-03-25 15:44:02+00:00,630.0,38.14,36.72,39.51,1.5699997,4.2931356,2.0,585,0.29041236938476556,True,REGULAR,USD,call
SPY260430C00631000,2026-03-17 14:01:07+00:00,631.0,50.31,35.93,38.72,0.0,0.0,4.0,17,0.2885813330078124,True,REGULAR,USD,call
SPY260430C00632000,2026-03-25 20:01:51+00:00,632.0,36.98,35.14,37.94,1.5999985,4.5223246,2.0,3,0.28684184844970695,True,REGULAR,USD,call
SPY260430C00633000,2026-03-25 17:58:30+00:00,633.0,37.23,34.36,37.16,-20.93,-35.98693,1.0,1,0.28504132934570303,True,REGULAR,USD,call
SPY260430C00634000,2026-03-19 13:30:04+00:00,634.0,36.24,33.59,36.38,0.0,0.0,2.0,33,0.28314925842285155,True,REGULAR,USD,call
SPY260430C00635000,2026-03-24 20:11:06+00:00,635.0,32.63,32.82,34.33,0.0,0.0,99.0,197,0.26450320465087884,True,REGULAR,USD,call
SPY260430C00636000,2026-03-25 15:20:38+00:00,636.0,33.0,32.73,34.11,0.5,1.5384616,1.0,664,0.26996579650878905,True,REGULAR,USD,call
SPY260430C00637000,2026-03-23 19:13:37+00:00,637.0,34.55,31.59,33.97,0.0,0.0,6.0,12,0.27628287200927726,True,REGULAR,USD,call
SPY260430C00638000,2026-03-23 14:09:34+00:00,638.0,33.98,30.65,33.22,0.0,0.0,7.0,10,0.2745433874511719,True,REGULAR,USD,call
SPY260430C00639000,2026-03-25 15:16:53+00:00,639.0,30.52,29.9,32.46,-0.14999962,-0.48907602,5.0,39,0.2726513165283203,True,REGULAR,USD,call
SPY260430C00640000,2026-03-25 16:25:02+00:00,640.0,31.31,30.31,30.54,2.2999992,7.928298,11.0,1895,0.25586681640625003,True,REGULAR,USD,call
SPY260430C00641000,2026-03-24 14:50:53+00:00,641.0,27.53,29.08,30.58,0.0,0.0,57.0,1145,0.2640607041931152,True,REGULAR,USD,call
SPY260430C00642000,2026-03-24 17:13:27+00:00,642.0,27.45,27.86,30.24,0.0,0.0,4.0,22,0.26724975921630856,True,REGULAR,USD,call
SPY260430C00643000,2026-03-24 14:50:53+00:00,643.0,26.13,27.28,29.51,0.0,0.0,2.0,34,0.26544924011230464,True,REGULAR,USD,call
SPY260430C00644000,2026-03-23 19:56:47+00:00,644.0,27.92,26.53,28.79,0.0,0.0,2.0,91,0.2637097555541992,True,REGULAR,USD,call
SPY260430C00645000,2026-03-25 19:34:42+00:00,645.0,26.59,26.63,26.89,1.1800003,4.643842,25.0,782,0.2472304281616211,True,REGULAR,USD,call
SPY260430C00646000,2026-03-24 18:54:06+00:00,646.0,25.89,25.1,26.49,0.0,0.0,2.0,71,0.2493666372680664,True,REGULAR,USD,call
SPY260430C00647000,2026-03-25 13:36:57+00:00,647.0,27.9,24.39,26.65,4.3999996,18.723402,3.0,69,0.2582471636962891,True,REGULAR,USD,call
SPY260430C00648000,2026-03-24 14:46:56+00:00,648.0,25.8,23.75,25.6,2.2599983,9.600672,6.0,141,0.2521742263793946,True,REGULAR,USD,call
SPY260430C00649000,2026-03-24 15:52:48+00:00,649.0,23.52,23.01,25.24,-0.9300003,-3.803682,5.0,191,0.254463021850586,True,REGULAR,USD,call
SPY260430C00650000,2026-03-25 19:48:40+00:00,650.0,23.11,23.15,23.39,1.0699997,4.854808,105.0,2342,0.2385024880981445,True,REGULAR,USD,call
SPY260430C00651000,2026-03-25 17:53:14+00:00,651.0,23.37,21.74,22.74,2.0900002,9.821429,1.0,92,0.23712921081542968,True,REGULAR,USD,call
SPY260430C00652000,2026-03-25 15:16:57+00:00,652.0,21.42,21.83,22.01,0.8899994,4.3351164,34.0,251,0.23467257034301758,True,REGULAR,USD,call
SPY260430C00653000,2026-03-25 14:56:11+00:00,653.0,22.54,21.15,21.36,2.5700016,12.869312,15.0,473,0.2331009307861328,True,REGULAR,USD,call
SPY260430C00654000,2026-03-25 20:14:53+00:00,654.0,20.57,20.51,20.68,1.0699997,5.487178,184.0,553,0.2310867907714844,True,REGULAR,USD,call
SPY260430C00655000,2026-03-25 20:14:54+00:00,655.0,19.93,19.87,20.02,1.1499996,6.1235332,408.0,1160,0.22922523712158205,True,REGULAR,USD,call
SPY260430C00656000,2026-03-25 20:14:54+00:00,656.0,19.29,19.29,19.34,1.2700005,7.047727,286.0,964,0.22702799346923824,True,REGULAR,USD,call
SPY260430C00657000,2026-03-25 20:14:53+00:00,657.0,18.65,18.65,18.7,1.1700001,6.6933646,344.0,533,0.22519695709228515,False,REGULAR,USD,call
SPY260430C00658000,2026-03-25 18:57:17+00:00,658.0,17.92,18.02,18.07,1.2399998,7.434051,657.0,468,0.22339643798828124,False,REGULAR,USD,call
SPY260430C00659000,2026-03-25 19:59:56+00:00,659.0,17.38,17.39,17.44,1.2999992,8.084573,983.0,751,0.22150436706542967,False,REGULAR,USD,call
SPY260430C00660000,2026-03-25 20:14:54+00:00,660.0,16.78,16.77,16.82,1.0500011,6.6751504,2663.0,3389,0.2196122961425781,False,REGULAR,USD,call
SPY260430C00661000,2026-03-25 20:00:09+00:00,661.0,16.17,16.16,16.21,1.0100002,6.6622705,598.0,423,0.2177507424926758,False,REGULAR,USD,call
SPY260430C00662000,2026-03-25 18:03:53+00:00,662.0,15.65,15.56,15.61,0.9200001,6.2457576,536.0,477,0.21588918884277342,False,REGULAR,USD,call
SPY260430C00663000,2026-03-25 17:58:08+00:00,663.0,15.68,14.97,15.02,1.7200003,12.320919,53.0,180,0.2140581524658203,False,REGULAR,USD,call
SPY260430C00664000,2026-03-25 19:38:06+00:00,664.0,14.07,14.39,14.44,0.4499998,3.3039634,259.0,254,0.21219659881591796,False,REGULAR,USD,call
SPY260430C00665000,2026-03-25 19:40:56+00:00,665.0,13.9,13.81,13.86,1.2799997,10.142629,378.0,1090,0.21024349334716796,False,REGULAR,USD,call
SPY260430C00666000,2026-03-25 19:42:38+00:00,666.0,13.16,13.25,13.3,1.0100002,8.312759,160.0,252,0.20841245697021477,False,REGULAR,USD,call
SPY260430C00667000,2026-03-25 20:14:54+00:00,667.0,12.7,12.69,12.74,0.6499996,5.3941875,64.0,428,0.20645935150146477,False,REGULAR,USD,call
SPY260430C00668000,2026-03-25 20:14:54+00:00,668.0,12.15,12.15,12.19,0.47999954,4.1131067,109.0,330,0.20450624603271478,False,REGULAR,USD,call
SPY260430C00669000,2026-03-25 20:14:54+00:00,669.0,11.62,11.61,11.66,0.5199995,4.68468,44.0,279,0.20264469238281246,False,REGULAR,USD,call
SPY260430C00670000,2026-03-25 19:20:31+00:00,670.0,11.0,11.09,11.13,0.75,7.3170733,162.0,1660,0.20067632827758786,False,REGULAR,USD,call
SPY260430C00671000,2026-03-25 18:07:55+00:00,671.0,11.09,10.57,10.62,1.3600006,13.977396,330.0,574,0.19879951599121093,False,REGULAR,USD,call
SPY260430C00672000,2026-03-25 20:00:25+00:00,672.0,10.18,10.07,10.11,0.15000057,1.4955192,133.0,885,0.1968158932495117,False,REGULAR,USD,call
SPY260430C00673000,2026-03-25 20:05:47+00:00,673.0,9.73,9.58,9.62,0.87999916,9.943493,219.0,387,0.19492382232666017,False,REGULAR,USD,call
SPY260430C00674000,2026-03-25 20:00:25+00:00,674.0,9.2,9.09,9.14,0.09999943,1.0988947,467.0,510,0.19300123413085937,False,REGULAR,USD,call
SPY260430C00675000,2026-03-25 19:59:39+00:00,675.0,8.63,8.62,8.67,0.4300003,5.2439065,638.0,1964,0.19104812866210938,False,REGULAR,USD,call
SPY260430C00676000,2026-03-25 19:58:34+00:00,676.0,8.04,8.17,8.21,0.46000004,6.068602,160.0,981,0.18909502319335939,False,REGULAR,USD,call
SPY260430C00677000,2026-03-25 19:56:41+00:00,677.0,7.61,7.72,7.76,-0.4699998,-5.8168287,22.0,735,0.1871114004516602,False,REGULAR,USD,call
SPY260430C00678000,2026-03-25 19:52:31+00:00,678.0,7.2,7.29,7.33,-0.12000036,-1.6393492,178.0,814,0.18521932952880854,False,REGULAR,USD,call
SPY260430C00679000,2026-03-25 20:00:25+00:00,679.0,6.96,6.87,6.91,-0.15999985,-2.2471888,107.0,1000,0.18329674133300777,False,REGULAR,USD,call
SPY260430C00680000,2026-03-25 20:02:45+00:00,680.0,6.61,6.46,6.5,0.73,12.414966,1057.0,3163,0.18131311859130855,False,REGULAR,USD,call
SPY260430C00681000,2026-03-25 20:01:06+00:00,681.0,6.2,6.06,6.1,0.5499997,9.734508,348.0,1329,0.17932949584960936,False,REGULAR,USD,call
SPY260430C00682000,2026-03-25 20:08:13+00:00,682.0,5.75,5.68,5.72,0.5,9.523809,366.0,881,0.17740690765380857,False,REGULAR,USD,call
SPY260430C00683000,2026-03-25 18:42:34+00:00,683.0,5.45,5.31,5.35,0.6699996,14.016727,423.0,1392,0.17545380218505857,False,REGULAR,USD,call
SPY260430C00684000,2026-03-25 19:52:31+00:00,684.0,4.89,4.96,5.0,0.40999985,9.151782,244.0,1543,0.17362276580810548,False,REGULAR,USD,call
SPY260430C00685000,2026-03-25 20:06:33+00:00,685.0,4.67,4.61,4.65,0.44000006,10.401893,370.0,4539,0.1715781085205078,False,REGULAR,USD,call
SPY260430C00686000,2026-03-25 19:31:48+00:00,686.0,4.28,4.29,4.33,0.4000001,10.30928,458.0,1407,0.16977758941650395,False,REGULAR,USD,call
SPY260430C00687000,2026-03-25 19:29:25+00:00,687.0,4.01,3.98,4.02,0.3800001,10.468323,508.0,1318,0.16791603576660158,False,REGULAR,USD,call
SPY260430C00688000,2026-03-25 20:04:33+00:00,688.0,3.75,3.68,3.72,0.3699999,10.946742,600.0,1023,0.16602396484375004,False,REGULAR,USD,call
SPY260430C00689000,2026-03-25 17:44:51+00:00,689.0,3.83,3.4,3.44,0.6099999,18.944096,226.0,841,0.16425396301269532,False,REGULAR,USD,call
