contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270115C00050000,2026-03-19 19:10:27+00:00,50.0,611.32,605.0,609.74,0.0,0.0,79.0,0,1.2124062817382812,True,REGULAR,USD,call
SPY270115C00055000,2026-03-13 17:56:26+00:00,55.0,607.99,600.0,604.79,0.0,0.0,1.0,0,1.1713908618164064,True,REGULAR,USD,call
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,619.14,624.0,0.0,0.0,,1,2.794009362640381,True,REGULAR,USD,call
SPY270115C00100000,2026-03-20 14:14:16+00:00,100.0,552.22,555.96,559.84,0.0,0.0,1.0,1,0.9584965087890623,True,REGULAR,USD,call
SPY270115C00110000,2026-03-19 18:32:32+00:00,110.0,547.7,546.06,549.94,0.0,0.0,50.0,0,0.9211433666992188,True,REGULAR,USD,call
SPY270115C00130000,2026-03-20 14:14:45+00:00,130.0,525.03,526.3,530.18,0.0,0.0,1.0,0,0.858399853515625,True,REGULAR,USD,call
SPY270115C00135000,2026-03-20 14:15:07+00:00,135.0,520.32,521.37,525.25,0.0,0.0,1.0,0,0.8447281152343749,True,REGULAR,USD,call
SPY270115C00145000,2026-03-20 14:15:27+00:00,145.0,508.55,511.52,515.41,0.0,0.0,6.0,1,0.8195818823242187,True,REGULAR,USD,call
SPY270115C00150000,2026-03-20 14:16:12+00:00,150.0,503.3,506.62,510.5,0.0,0.0,1.0,15,0.8087177331542967,True,REGULAR,USD,call
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,520.74,524.62,0.0,0.0,1.0,21,1.371371551361084,True,REGULAR,USD,call
SPY270115C00160000,2026-03-06 14:33:32+00:00,160.0,513.09,496.88,500.76,0.0,0.0,4.0,28,0.7918721984863282,True,REGULAR,USD,call
SPY270115C00165000,2026-03-03 14:46:45+00:00,165.0,509.7,492.03,495.91,0.0,0.0,1.0,6,0.7844259838867188,True,REGULAR,USD,call
SPY270115C00170000,2026-03-09 13:33:45+00:00,170.0,496.26,487.19,491.07,0.0,0.0,21.0,1,0.7772849420166017,True,REGULAR,USD,call
SPY270115C00175000,2025-12-16 19:54:13+00:00,175.0,504.12,515.25,520.0,0.0,0.0,,10,1.520174518280029,True,REGULAR,USD,call
SPY270115C00180000,2026-03-19 13:34:39+00:00,180.0,476.67,477.56,481.44,0.0,0.0,1.0,1,0.7650169982910158,True,REGULAR,USD,call
SPY270115C00185000,2026-03-19 13:34:39+00:00,185.0,471.82,472.74,476.62,0.0,0.0,,1,0.7581811291503908,True,REGULAR,USD,call
SPY270115C00200000,2026-02-05 19:43:51+00:00,200.0,481.85,477.19,481.0,0.0,0.0,17.0,47,1.1624187387084959,True,REGULAR,USD,call
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,0.0,0.0,0.0,0.0,75.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,482.2,485.5,0.0,0.0,10.0,20,1.3378634181213376,True,REGULAR,USD,call
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,434.36,438.0,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00220000,2025-12-29 15:59:24+00:00,220.0,471.91,472.83,476.5,0.0,0.0,2.0,3,1.2989231831359862,True,REGULAR,USD,call
SPY270115C00230000,2026-02-18 16:00:44+00:00,230.0,461.36,429.48,433.36,0.0,0.0,,1,0.6951324432373047,True,REGULAR,USD,call
