contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260722C00565000,2026-07-21 14:00:47+00:00,565.0,180.69,181.54,184.96,-5.669998,-3.0424974,4.0,1,2.167485050048828,True,REGULAR,USD,call
SPY260722C00675000,2026-07-17 18:03:03+00:00,675.0,70.06,71.56,74.98,0.0,0.0,3.0,3,0.9660647924804688,True,REGULAR,USD,call
SPY260722C00700000,2026-07-21 20:02:19+00:00,700.0,48.25,46.57,49.99,-6.5,-11.872146,35.0,35,0.6953155468750001,True,REGULAR,USD,call
SPY260722C00710000,2026-07-21 17:58:07+00:00,710.0,38.55,36.57,39.99,6.3099976,19.57195,12.0,38,0.5835002587890624,True,REGULAR,USD,call
SPY260722C00712000,2026-07-15 15:04:42+00:00,712.0,33.59,34.6,38.0,-8.34,-19.890293,4.0,3,0.5617719604492188,True,REGULAR,USD,call
SPY260722C00715000,2026-07-21 16:19:20+00:00,715.0,33.42,31.6,35.0,6.419998,23.777771,10.0,35,0.527470545654297,True,REGULAR,USD,call
SPY260722C00717000,2026-07-21 19:14:41+00:00,717.0,31.14,29.61,33.0,3.539999,12.826083,4.0,1,0.5043994873046875,True,REGULAR,USD,call
SPY260722C00718000,2026-07-21 16:52:16+00:00,718.0,30.69,28.59,32.0,5.2300014,20.542032,2.0,2,0.49268085449218757,True,REGULAR,USD,call
SPY260722C00720000,2026-07-21 19:43:02+00:00,720.0,28.44,26.58,30.0,3.9099998,15.939665,207.0,5,0.46936565795898444,True,REGULAR,USD,call
SPY260722C00722000,2026-07-21 14:24:49+00:00,722.0,23.75,24.62,28.01,2.9099998,13.9635315,2.0,15,0.4466608068847656,True,REGULAR,USD,call
SPY260722C00723000,2026-07-21 18:56:12+00:00,723.0,25.38,23.63,27.01,4.7199993,22.846077,360.0,4,0.4348201049804688,True,REGULAR,USD,call
SPY260722C00724000,2026-07-21 18:56:12+00:00,724.0,24.39,22.6,26.01,4.529999,22.80966,359.0,4,0.422857333984375,True,REGULAR,USD,call
SPY260722C00725000,2026-07-21 15:32:37+00:00,725.0,23.03,21.59,25.01,4.5300007,24.48649,10.0,36,0.4107724938964844,True,REGULAR,USD,call
SPY260722C00726000,2026-07-20 16:41:26+00:00,726.0,18.95,20.62,23.53,0.0,0.0,1.0,5,0.3591372680664062,True,REGULAR,USD,call
SPY260722C00727000,2026-07-21 14:37:58+00:00,727.0,19.68,19.63,22.53,3.6599998,22.846441,1.0,3,0.34766277343749996,True,REGULAR,USD,call
SPY260722C00728000,2026-07-20 18:43:46+00:00,728.0,15.53,18.6,21.54,0.0,0.0,7.0,13,0.336920693359375,True,REGULAR,USD,call
SPY260722C00729000,2026-07-21 14:27:32+00:00,729.0,18.0,18.18,20.26,2.7299995,17.878187,2.0,3,0.30103238037109376,True,REGULAR,USD,call
SPY260722C00730000,2026-07-21 18:26:11+00:00,730.0,18.3,17.5,18.4,4.5699997,33.28478,314.0,15,0.17920742675781248,True,REGULAR,USD,call
SPY260722C00731000,2026-07-21 13:41:56+00:00,731.0,13.87,16.18,17.57,2.12,18.042551,8.0,11,0.20337710693359373,True,REGULAR,USD,call
SPY260722C00732000,2026-07-21 18:49:15+00:00,732.0,16.57,15.2,17.29,4.7199993,39.83122,57.0,40,0.2696606237792969,True,REGULAR,USD,call
SPY260722C00733000,2026-07-21 17:05:32+00:00,733.0,15.75,14.22,16.3,4.1499996,35.77586,13.0,15,0.25879647460937505,True,REGULAR,USD,call
SPY260722C00734000,2026-07-21 15:27:01+00:00,734.0,14.2,13.46,15.31,4.7699995,50.583237,24.0,230,0.24793232543945312,True,REGULAR,USD,call
SPY260722C00735000,2026-07-21 19:17:46+00:00,735.0,13.55,12.53,13.62,5.26,63.44994,240.0,124,0.17188328125000002,True,REGULAR,USD,call
SPY260722C00736000,2026-07-21 19:32:26+00:00,736.0,12.99,12.06,12.7,4.5199995,53.364807,81.0,237,0.17090672851562502,True,REGULAR,USD,call
SPY260722C00737000,2026-07-21 20:00:47+00:00,737.0,11.33,11.08,11.85,3.67,47.91123,86.0,75,0.174812939453125,True,REGULAR,USD,call
SPY260722C00738000,2026-07-21 20:05:11+00:00,738.0,10.74,10.12,10.74,4.64,76.065575,190.0,99,0.1538170556640625,True,REGULAR,USD,call
SPY260722C00739000,2026-07-21 19:38:00+00:00,739.0,9.82,9.18,10.06,4.16,73.49824,387.0,171,0.1690756921386719,True,REGULAR,USD,call
SPY260722C00740000,2026-07-21 20:08:34+00:00,740.0,8.62,8.51,8.59,3.94,84.188034,944.0,362,0.1176846044921875,True,REGULAR,USD,call
SPY260722C00741000,2026-07-21 20:13:18+00:00,741.0,7.57,7.58,7.64,3.5,85.99508,795.0,525,0.11182528808593749,True,REGULAR,USD,call
SPY260722C00742000,2026-07-21 20:13:50+00:00,742.0,6.74,6.68,6.74,3.2499998,93.1232,1354.0,999,0.10901769897460936,True,REGULAR,USD,call
SPY260722C00743000,2026-07-21 20:10:22+00:00,743.0,5.77,5.81,5.86,2.86,98.281784,2729.0,1898,0.10559976440429686,True,REGULAR,USD,call
SPY260722C00744000,2026-07-21 20:12:50+00:00,744.0,4.97,4.96,5.02,2.5699997,107.08331,4998.0,1635,0.10279217529296875,True,REGULAR,USD,call
SPY260722C00745000,2026-07-21 20:14:42+00:00,745.0,4.17,4.16,4.22,2.22,113.84615,29144.0,5354,0.09986251708984376,True,REGULAR,USD,call
SPY260722C00746000,2026-07-21 20:14:56+00:00,746.0,3.45,3.43,3.49,1.9000001,122.58066,46517.0,6630,0.09790941162109376,True,REGULAR,USD,call
SPY260722C00747000,2026-07-21 20:14:46+00:00,747.0,2.77,2.75,2.79,1.5699999,130.83333,45751.0,5539,0.0945525115966797,True,REGULAR,USD,call
SPY260722C00748000,2026-07-21 20:14:59+00:00,748.0,2.15,2.15,2.16,1.2500001,138.88892,68116.0,5378,0.0913176806640625,True,REGULAR,USD,call
SPY260722C00749000,2026-07-21 20:14:59+00:00,749.0,1.62,1.61,1.62,0.97,149.23077,68619.0,3108,0.08863216064453125,False,REGULAR,USD,call
SPY260722C00750000,2026-07-21 20:14:59+00:00,750.0,1.16,1.15,1.16,0.6999999,152.17389,71864.0,5152,0.0857635369873047,False,REGULAR,USD,call
SPY260722C00751000,2026-07-21 20:14:58+00:00,751.0,0.78,0.77,0.78,0.46999997,151.61288,45329.0,4213,0.08252870605468751,False,REGULAR,USD,call
SPY260722C00752000,2026-07-21 20:14:56+00:00,752.0,0.49,0.49,0.5,0.28000003,133.33336,61276.0,6561,0.07996525512695313,False,REGULAR,USD,call
SPY260722C00753000,2026-07-21 20:14:59+00:00,753.0,0.29,0.28,0.29,0.13999999,93.33332,61367.0,8057,0.07691352783203126,False,REGULAR,USD,call
SPY260722C00754000,2026-07-21 20:14:54+00:00,754.0,0.16,0.15,0.16,0.06999999,77.77776,36828.0,6877,0.07471628417968751,False,REGULAR,USD,call
SPY260722C00755000,2026-07-21 20:14:56+00:00,755.0,0.08,0.07,0.08,0.02,33.333336,28635.0,5290,0.07251904052734376,False,REGULAR,USD,call
SPY260722C00756000,2026-07-21 20:14:54+00:00,756.0,0.03,0.03,0.04,-0.020000001,-40.000004,11573.0,5616,0.071298349609375,False,REGULAR,USD,call
SPY260722C00757000,2026-07-21 20:14:55+00:00,757.0,0.02,0.02,0.03,0.0,0.0,7932.0,2531,0.07569283691406252,False,REGULAR,USD,call
SPY260722C00758000,2026-07-21 20:14:48+00:00,758.0,0.02,0.01,0.02,0.0,0.0,4017.0,1760,0.07813421875000001,False,REGULAR,USD,call
SPY260722C00759000,2026-07-21 20:14:40+00:00,759.0,0.02,0.01,0.02,0.01,100.0,2619.0,3593,0.08497008789062502,False,REGULAR,USD,call
SPY260722C00760000,2026-07-21 20:13:58+00:00,760.0,0.01,0.01,0.02,0.0,0.0,1713.0,5203,0.09180595703125,False,REGULAR,USD,call
SPY260722C00761000,2026-07-21 20:05:25+00:00,761.0,0.01,0.0,0.01,0.0,0.0,2172.0,565,0.0898528515625,False,REGULAR,USD,call
SPY260722C00762000,2026-07-21 20:03:56+00:00,762.0,0.01,0.0,0.01,0.0,0.0,5954.0,1084,0.0976652734375,False,REGULAR,USD,call
SPY260722C00763000,2026-07-21 19:41:02+00:00,763.0,0.01,0.0,0.01,0.0,0.0,2477.0,1024,0.10352458984374999,False,REGULAR,USD,call
SPY260722C00764000,2026-07-21 20:04:20+00:00,764.0,0.01,0.0,0.01,-0.01,-50.0,1496.0,2147,0.10938390625,False,REGULAR,USD,call
SPY260722C00765000,2026-07-21 19:58:18+00:00,765.0,0.01,0.0,0.01,-0.01,-50.0,134.0,1985,0.11524322265625,False,REGULAR,USD,call
SPY260722C00766000,2026-07-21 19:46:11+00:00,766.0,0.01,0.0,0.01,0.0,0.0,18.0,2759,0.1211025390625,False,REGULAR,USD,call
SPY260722C00767000,2026-07-21 20:06:00+00:00,767.0,0.01,0.0,0.01,0.0,0.0,38.0,1493,0.1289149609375,False,REGULAR,USD,call
SPY260722C00768000,2026-07-21 18:15:19+00:00,768.0,0.01,0.0,0.01,0.0,0.0,5.0,7473,0.132821171875,False,REGULAR,USD,call
SPY260722C00769000,2026-07-21 20:03:29+00:00,769.0,0.01,0.0,0.01,0.0,0.0,9.0,7934,0.14063359375,False,REGULAR,USD,call
SPY260722C00770000,2026-07-21 19:53:31+00:00,770.0,0.01,0.0,0.01,-0.01,-50.0,17.0,2232,0.1445398046875,False,REGULAR,USD,call
SPY260722C00771000,2026-07-17 18:54:43+00:00,771.0,0.01,0.0,0.01,0.0,0.0,16.0,2944,0.15235222656250003,False,REGULAR,USD,call
SPY260722C00772000,2026-07-21 18:47:59+00:00,772.0,0.01,0.0,0.01,0.0,0.0,3.0,597,0.1562584375,False,REGULAR,USD,call
SPY260722C00773000,2026-07-20 13:30:07+00:00,773.0,0.01,0.0,0.01,0.0,0.0,25.0,791,0.16407085937500002,False,REGULAR,USD,call
SPY260722C00774000,2026-07-17 16:14:49+00:00,774.0,0.02,0.0,0.01,0.0,0.0,14.0,421,0.16797707031250003,False,REGULAR,USD,call
SPY260722C00775000,2026-07-21 14:15:22+00:00,775.0,0.01,0.0,0.01,-0.01,-50.0,1.0,139,0.1757894921875,False,REGULAR,USD,call
SPY260722C00776000,2026-07-20 19:11:47+00:00,776.0,0.01,0.0,0.01,0.0,0.0,17.0,141,0.179695703125,False,REGULAR,USD,call
SPY260722C00777000,2026-07-20 17:58:52+00:00,777.0,0.01,0.0,0.01,0.0,0.0,1.0,69,0.187508125,False,REGULAR,USD,call
SPY260722C00778000,2026-07-17 15:51:15+00:00,778.0,0.01,0.0,0.01,0.0,0.0,7.0,3128,0.1914143359375,False,REGULAR,USD,call
SPY260722C00779000,2026-07-20 19:53:49+00:00,779.0,0.02,0.0,0.01,0.0,0.0,4.0,38,0.1992267578125,False,REGULAR,USD,call
SPY260722C00780000,2026-07-20 17:57:26+00:00,780.0,0.01,0.0,0.01,0.0,0.0,1.0,54,0.20313296874999998,False,REGULAR,USD,call
SPY260722C00781000,2026-07-20 17:41:45+00:00,781.0,0.01,0.0,0.01,0.0,0.0,1.0,19,0.20703917968749996,False,REGULAR,USD,call
SPY260722C00782000,2026-07-21 14:24:28+00:00,782.0,0.01,0.0,0.01,0.0,0.0,1.0,420,0.2148516015625,False,REGULAR,USD,call
SPY260722C00783000,2026-07-20 17:58:55+00:00,783.0,0.01,0.0,0.01,0.0,0.0,2.0,1634,0.21875781249999998,False,REGULAR,USD,call
SPY260722C00784000,2026-07-21 14:01:50+00:00,784.0,0.01,0.0,0.01,0.0,0.0,10.0,1724,0.22657023437499998,False,REGULAR,USD,call
SPY260722C00785000,2026-07-20 17:38:01+00:00,785.0,0.01,0.0,0.01,0.0,0.0,1.0,6631,0.2304764453125,False,REGULAR,USD,call
SPY260722C00786000,2026-07-21 19:46:45+00:00,786.0,0.01,0.0,0.01,0.0,0.0,1.0,13465,0.23438265625,False,REGULAR,USD,call
SPY260722C00787000,2026-07-20 16:05:44+00:00,787.0,0.01,0.0,0.01,0.0,0.0,7500.0,7508,0.242195078125,False,REGULAR,USD,call
