contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261130C00475000,2026-07-15 16:59:33+00:00,475.0,283.91,278.53,281.9,0.0,0.0,1.0,1,0.5356491748046875,True,REGULAR,USD,call
SPY261130C00500000,2026-07-15 18:10:28+00:00,500.0,262.32,254.08,257.59,0.0,0.0,1.0,1,0.5252122674560546,True,REGULAR,USD,call
SPY261130C00550000,2026-06-08 13:40:00+00:00,550.0,203.64,212.33,215.76,0.0,0.0,1.0,0,0.5036670727539063,True,REGULAR,USD,call
SPY261130C00555000,2026-06-05 19:56:42+00:00,555.0,196.49,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00560000,2026-07-13 19:30:47+00:00,560.0,199.02,196.26,199.63,0.0,0.0,1.0,2,0.43286699951171875,True,REGULAR,USD,call
SPY261130C00570000,2026-06-12 16:13:10+00:00,570.0,184.86,193.13,196.51,0.0,0.0,,1,0.48648584808349615,True,REGULAR,USD,call
SPY261130C00575000,2026-06-12 13:40:45+00:00,575.0,175.36,188.35,191.74,0.0,0.0,,1,0.4779867875671387,True,REGULAR,USD,call
SPY261130C00580000,2026-07-02 19:54:06+00:00,580.0,176.29,177.18,180.52,0.0,0.0,4.0,8,0.4039366247558594,True,REGULAR,USD,call
SPY261130C00585000,2026-06-11 17:29:22+00:00,585.0,161.26,178.81,182.22,0.0,0.0,,1,0.46115651153564463,True,REGULAR,USD,call
SPY261130C00590000,2026-06-03 16:31:23+00:00,590.0,178.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00595000,2026-07-07 13:40:38+00:00,595.0,165.59,162.95,166.3,0.0,0.0,1.0,2,0.38294074096679687,True,REGULAR,USD,call
SPY261130C00600000,2026-07-02 19:53:00+00:00,600.0,157.5,158.09,161.58,0.0,0.0,10.0,11,0.37601332000732424,True,REGULAR,USD,call
SPY261130C00605000,2026-06-17 19:12:47+00:00,605.0,155.14,153.36,156.87,0.0,0.0,,1,0.36911641632080083,True,REGULAR,USD,call
SPY261130C00620000,2026-07-17 13:30:07+00:00,620.0,136.21,139.33,142.85,0.0,0.0,3.0,10,0.34895975753784175,True,REGULAR,USD,call
SPY261130C00630000,2026-06-17 15:09:54+00:00,630.0,136.18,130.07,133.58,0.0,0.0,2.0,2,0.3357305197143554,True,REGULAR,USD,call
SPY261130C00635000,2026-06-05 16:08:33+00:00,635.0,131.01,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00640000,2026-06-03 15:57:44+00:00,640.0,134.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00645000,2026-07-15 14:11:01+00:00,645.0,124.9,116.47,119.83,0.0,0.0,1.0,16,0.31630627548217766,True,REGULAR,USD,call
SPY261130C00650000,2026-07-15 14:11:01+00:00,650.0,120.3,111.78,115.3,0.0,0.0,1.0,11,0.31000445861816406,True,REGULAR,USD,call
