contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260721C00625000,2026-07-21 13:32:07+00:00,625.0,120.34,121.51,124.92,0.98999786,0.8294913,6.0,0,2.111821126708984,True,REGULAR,USD,call
SPY260721C00650000,2026-07-21 13:30:50+00:00,650.0,95.36,96.51,99.92,-8.620003,-8.290058,13.0,2,1.732423212890625,True,REGULAR,USD,call
SPY260721C00660000,2026-07-21 13:30:50+00:00,660.0,85.34,86.51,89.92,0.45999908,0.5419405,6.0,15,1.581300921630859,True,REGULAR,USD,call
SPY260721C00670000,2026-07-21 13:33:21+00:00,670.0,75.19,76.51,79.92,-0.040000916,-0.053171493,9.0,6,1.4301786303710937,True,REGULAR,USD,call
SPY260721C00680000,2026-07-21 13:33:21+00:00,680.0,65.46,67.78,68.58,-1.050003,-1.5787145,15.0,69,0.918946123046875,True,REGULAR,USD,call
SPY260721C00690000,2026-07-21 16:12:19+00:00,690.0,58.04,57.85,58.34,3.459999,6.3393164,32.0,17,0.6367223828125,True,REGULAR,USD,call
SPY260721C00695000,2026-07-21 18:44:13+00:00,695.0,53.52,52.08,53.62,-5.09,-8.684525,13.0,1,0.7543969873046875,True,REGULAR,USD,call
SPY260721C00700000,2026-07-21 20:02:19+00:00,700.0,48.21,47.85,48.29,5.7599983,13.5689,115.0,81,0.445318046875,True,REGULAR,USD,call
SPY260721C00703000,2026-07-21 19:48:57+00:00,703.0,45.29,44.85,45.3,-3.4699974,-7.116484,147.0,5,0.445318046875,True,REGULAR,USD,call
SPY260721C00708000,2026-07-21 18:44:13+00:00,708.0,40.52,39.85,40.3,6.1500015,17.893517,43.0,1,0.4023497265625,True,REGULAR,USD,call
SPY260721C00710000,2026-07-21 19:19:27+00:00,710.0,38.35,37.85,38.3,3.3999977,9.728176,54.0,6,0.38281867187499996,True,REGULAR,USD,call
