contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270331C00250000,2026-05-06 18:17:43+00:00,250.0,487.48,491.0,496.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00350000,2026-04-06 14:14:58+00:00,350.0,320.01,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00400000,2026-05-06 18:25:30+00:00,400.0,345.19,348.0,353.0,0.0,0.0,2.0,3,0.4027159338378906,True,REGULAR,USD,call
SPY270331C00450000,2026-06-09 17:40:49+00:00,450.0,296.56,315.85,319.33,0.0,0.0,2.0,20,0.5398147825622559,True,REGULAR,USD,call
SPY270331C00455000,2026-06-08 19:14:47+00:00,455.0,297.04,310.91,314.57,0.0,0.0,4.0,11,0.5321854643249511,True,REGULAR,USD,call
SPY270331C00470000,2026-05-14 14:45:48+00:00,470.0,293.5,296.31,299.48,0.0,0.0,1.0,2,0.506840869140625,True,REGULAR,USD,call
SPY270331C00490000,2026-03-30 14:20:19+00:00,490.0,174.0,260.92,264.8,0.0,0.0,,2,0.32263860961914054,True,REGULAR,USD,call
SPY270331C00495000,2026-07-10 17:10:29+00:00,495.0,274.34,269.18,272.7,0.0,0.0,1.0,0,0.46199573654174814,True,REGULAR,USD,call
SPY270331C00500000,2026-06-11 16:37:31+00:00,500.0,247.4,268.64,271.99,0.0,0.0,1.0,1,0.4896443858337403,True,REGULAR,USD,call
SPY270331C00505000,2026-05-08 15:14:03+00:00,505.0,251.02,249.6,253.48,0.0,0.0,1.0,0,0.3539798489379882,True,REGULAR,USD,call
SPY270331C00510000,2026-03-30 16:34:56+00:00,510.0,157.0,242.58,246.46,0.0,0.0,,5,0.32163153961181634,True,REGULAR,USD,call
SPY270331C00520000,2026-06-02 19:14:54+00:00,520.0,257.24,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00525000,2026-06-10 15:02:55+00:00,525.0,228.01,245.04,248.56,0.0,0.0,1.0,1,0.4583718103790284,True,REGULAR,USD,call
SPY270331C00530000,2026-06-26 15:46:24+00:00,530.0,227.14,236.45,239.8,0.0,0.0,1.0,2,0.42139250488281255,True,REGULAR,USD,call
SPY270331C00535000,2026-06-22 14:26:48+00:00,535.0,234.19,231.82,235.23,0.0,0.0,,1,0.41652499984741204,True,REGULAR,USD,call
SPY270331C00540000,2026-04-22 15:03:27+00:00,540.0,194.75,217.62,221.5,0.0,0.0,1.0,1,0.33609672698974613,True,REGULAR,USD,call
SPY270331C00545000,2026-06-30 19:38:42+00:00,545.0,222.5,222.56,225.91,0.0,0.0,1.0,1,0.4053404193115234,True,REGULAR,USD,call
SPY270331C00550000,2026-07-08 19:23:15+00:00,550.0,215.11,217.95,221.37,0.0,0.0,1.0,15,0.4005644660949707,True,REGULAR,USD,call
SPY270331C00555000,2026-05-28 15:17:46+00:00,555.0,220.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00560000,2026-06-17 19:21:04+00:00,560.0,205.76,208.73,212.19,0.0,0.0,1.0,9,0.39017333465576176,True,REGULAR,USD,call
SPY270331C00570000,2026-06-12 16:13:04+00:00,570.0,194.03,203.48,206.98,0.0,0.0,3.0,9,0.40559981613159174,True,REGULAR,USD,call
SPY270331C00575000,2026-06-15 19:50:11+00:00,575.0,201.88,198.94,202.42,0.0,0.0,1.0,7,0.39999989654541024,True,REGULAR,USD,call
SPY270331C00578000,2026-06-12 14:52:46+00:00,578.0,185.33,196.25,199.69,0.0,0.0,,1,0.39667351379394533,True,REGULAR,USD,call
SPY270331C00580000,2026-04-14 14:38:53+00:00,580.0,143.61,182.97,186.5,0.0,0.0,7.0,1,0.3189460195922851,True,REGULAR,USD,call
SPY270331C00582000,2026-06-26 19:59:59+00:00,582.0,173.2,188.72,192.11,0.0,0.0,1.0,1,0.3674532249450684,True,REGULAR,USD,call
SPY270331C00585000,2026-06-23 14:19:30+00:00,585.0,180.8,185.99,189.4,0.0,0.0,3.0,5,0.364462532196045,True,REGULAR,USD,call
SPY270331C00590000,2026-07-08 15:09:43+00:00,590.0,176.35,181.51,184.9,0.0,0.0,1.0,5,0.35954162193298334,True,REGULAR,USD,call
SPY270331C00592000,2026-04-16 17:01:30+00:00,592.0,142.73,171.42,175.3,0.0,0.0,2.0,1,0.30689169677734374,True,REGULAR,USD,call
SPY270331C00593000,2026-04-16 14:05:59+00:00,593.0,141.6,170.55,174.43,0.0,0.0,,1,0.30630423927307127,True,REGULAR,USD,call
SPY270331C00594000,2026-04-16 15:31:42+00:00,594.0,141.75,169.68,173.56,0.0,0.0,,1,0.30571678176879885,True,REGULAR,USD,call
SPY270331C00595000,2026-07-10 16:30:38+00:00,595.0,181.59,177.01,180.56,0.0,0.0,1.0,1,0.3555362298583984,True,REGULAR,USD,call
SPY270331C00597000,2026-05-06 18:33:00+00:00,597.0,165.89,167.08,170.96,0.0,0.0,,3,0.30397729721069333,True,REGULAR,USD,call
SPY270331C00598000,2026-05-22 18:30:56+00:00,598.0,176.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00599000,2026-05-12 18:57:50+00:00,599.0,167.3,177.81,179.92,0.0,0.0,3.0,3,0.369070640411377,True,REGULAR,USD,call
