contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260727C00710000,2026-07-13 14:01:53+00:00,710.0,45.04,39.73,43.49,0.0,0.0,,1,0.3001778967285156,True,REGULAR,USD,call
SPY260727C00716000,2026-07-15 14:54:35+00:00,716.0,38.15,33.81,37.44,0.0,0.0,10.0,0,0.26709717285156254,True,REGULAR,USD,call
SPY260727C00720000,2026-07-13 14:00:19+00:00,720.0,35.16,29.97,33.24,0.0,0.0,,2,0.23938748901367185,True,REGULAR,USD,call
SPY260727C00723000,2026-07-15 19:26:31+00:00,723.0,32.11,27.49,30.46,0.0,0.0,5.0,5,0.2301712725830078,True,REGULAR,USD,call
SPY260727C00725000,2026-07-15 17:32:21+00:00,725.0,29.57,26.87,28.58,0.0,0.0,2.0,2,0.22278609252929685,True,REGULAR,USD,call
SPY260727C00730000,2026-07-16 18:50:54+00:00,730.0,22.99,22.19,23.99,-2.5100002,-9.843139,12.0,23,0.20569641967773436,True,REGULAR,USD,call
SPY260727C00731000,2026-07-15 14:05:32+00:00,731.0,25.75,21.43,23.29,0.0,0.0,6.0,6,0.20752745605468748,True,REGULAR,USD,call
SPY260727C00732000,2026-07-15 14:54:35+00:00,732.0,23.02,19.27,20.83,0.0,0.0,20.0,0,0.16217878845214845,True,REGULAR,USD,call
SPY260727C00735000,2026-07-16 14:38:59+00:00,735.0,21.06,16.6,18.19,1.5699997,8.055411,1.0,16,0.1552208502197266,True,REGULAR,USD,call
SPY260727C00739000,2026-07-15 13:53:54+00:00,739.0,17.51,14.38,14.6,0.0,0.0,1.0,2,0.14130497375488282,True,REGULAR,USD,call
SPY260727C00740000,2026-07-16 14:11:47+00:00,740.0,16.16,13.57,15.32,0.22999954,1.4438138,4.0,19,0.1735312139892578,True,REGULAR,USD,call
SPY260727C00741000,2026-07-15 15:57:20+00:00,741.0,14.89,12.85,13.06,0.0,0.0,23.0,20,0.13892462646484377,True,REGULAR,USD,call
SPY260727C00744000,2026-07-16 18:02:12+00:00,744.0,9.7,10.5,10.67,-2.6500006,-21.457495,21.0,15,0.13111220458984374,True,REGULAR,USD,call
SPY260727C00745000,2026-07-16 18:08:05+00:00,745.0,8.87,9.76,9.92,-1.5699997,-15.038312,3.0,35,0.1288234091186523,True,REGULAR,USD,call
SPY260727C00747000,2026-07-16 19:45:19+00:00,747.0,7.64,8.37,8.52,-1.7199998,-18.376068,9.0,19,0.12513081909179688,True,REGULAR,USD,call
SPY260727C00748000,2026-07-16 20:08:53+00:00,748.0,7.73,7.65,7.8,-2.1600003,-21.840244,78.0,26,0.12229271270751954,True,REGULAR,USD,call
SPY260727C00749000,2026-07-16 20:00:54+00:00,749.0,7.3,7.08,7.18,-1.6300001,-18.25308,351.0,42,0.12094995269775391,True,REGULAR,USD,call
SPY260727C00750000,2026-07-16 20:12:31+00:00,750.0,6.41,6.53,6.57,-2.6400003,-29.171274,573.0,449,0.11933253723144531,True,REGULAR,USD,call
SPY260727C00751000,2026-07-16 19:58:02+00:00,751.0,5.9,5.84,5.88,-2.1100001,-26.342073,702.0,119,0.1157314990234375,False,REGULAR,USD,call
SPY260727C00752000,2026-07-16 19:55:54+00:00,752.0,5.44,5.29,5.32,-1.7599998,-24.44444,485.0,67,0.11408356628417969,False,REGULAR,USD,call
SPY260727C00753000,2026-07-16 20:13:01+00:00,753.0,4.69,4.74,4.77,-2.1999998,-31.930332,289.0,160,0.11213046081542967,False,REGULAR,USD,call
SPY260727C00754000,2026-07-16 19:59:00+00:00,754.0,4.49,4.29,4.33,-1.7900004,-28.503191,797.0,196,0.11176425354003905,False,REGULAR,USD,call
SPY260727C00755000,2026-07-16 20:14:35+00:00,755.0,3.65,3.73,3.77,-2.0,-35.398228,2214.0,1178,0.108407353515625,False,REGULAR,USD,call
SPY260727C00756000,2026-07-16 20:12:36+00:00,756.0,3.24,3.27,3.3,-1.95,-37.572254,1330.0,312,0.10627114440917969,False,REGULAR,USD,call
SPY260727C00757000,2026-07-16 20:13:57+00:00,757.0,2.8,2.88,2.91,-1.8500001,-39.78495,73.0,238,0.10511148803710937,False,REGULAR,USD,call
SPY260727C00758000,2026-07-16 20:00:44+00:00,758.0,2.56,2.5,2.52,-1.3700001,-34.860054,185.0,161,0.10328045166015623,False,REGULAR,USD,call
SPY260727C00759000,2026-07-16 20:14:45+00:00,759.0,2.06,2.12,2.14,-1.1000001,-34.81013,254.0,168,0.10096113891601563,False,REGULAR,USD,call
SPY260727C00760000,2026-07-16 20:03:11+00:00,760.0,1.86,1.83,1.85,-1.37,-42.41486,407.0,471,0.09998458618164063,False,REGULAR,USD,call
SPY260727C00761000,2026-07-16 19:50:57+00:00,761.0,1.39,1.52,1.54,-1.09,-43.951614,73.0,181,0.09778734252929688,False,REGULAR,USD,call
SPY260727C00762000,2026-07-16 19:35:57+00:00,762.0,1.17,1.28,1.3,-1.2600001,-51.851852,297.0,177,0.09662768615722657,False,REGULAR,USD,call
SPY260727C00763000,2026-07-16 20:07:57+00:00,763.0,1.05,1.05,1.07,-0.82000005,-43.850273,250.0,319,0.09491871887207033,False,REGULAR,USD,call
SPY260727C00764000,2026-07-16 20:13:57+00:00,764.0,0.83,0.84,0.86,-0.76000005,-47.798744,90.0,162,0.09290457885742187,False,REGULAR,USD,call
SPY260727C00765000,2026-07-16 19:49:40+00:00,765.0,0.58,0.69,0.71,-0.82,-58.57143,655.0,1025,0.09205009521484375,False,REGULAR,USD,call
SPY260727C00766000,2026-07-16 20:14:35+00:00,766.0,0.53,0.55,0.56,-0.6700001,-55.833336,1027.0,139,0.0903411279296875,False,REGULAR,USD,call
SPY260727C00767000,2026-07-16 20:07:09+00:00,767.0,0.45,0.44,0.45,-0.56,-55.445545,6.0,127,0.08948664428710937,False,REGULAR,USD,call
SPY260727C00768000,2026-07-16 19:42:28+00:00,768.0,0.32,0.35,0.36,-0.45999998,-58.974358,1026.0,64,0.08863216064453125,False,REGULAR,USD,call
SPY260727C00769000,2026-07-16 19:20:48+00:00,769.0,0.3,0.27,0.28,-0.32999998,-52.38095,986.0,70,0.08753353881835937,False,REGULAR,USD,call
SPY260727C00770000,2026-07-16 20:00:52+00:00,770.0,0.22,0.21,0.22,-0.32000002,-59.259262,808.0,270,0.08692319335937501,False,REGULAR,USD,call
SPY260727C00771000,2026-07-16 19:57:35+00:00,771.0,0.16,0.17,0.19,-0.22999999,-58.974358,41.0,110,0.08789974609375001,False,REGULAR,USD,call
SPY260727C00772000,2026-07-16 20:03:37+00:00,772.0,0.15,0.14,0.15,-0.21000001,-58.333332,30.0,23,0.08765560791015625,False,REGULAR,USD,call
SPY260727C00773000,2026-07-16 20:09:50+00:00,773.0,0.11,0.11,0.12,-0.14999999,-57.692307,12.0,123,0.08741146972656251,False,REGULAR,USD,call
SPY260727C00774000,2026-07-16 14:23:08+00:00,774.0,0.1,0.08,0.09,-0.13,-56.52174,6.0,228,0.08667905517578126,False,REGULAR,USD,call
SPY260727C00775000,2026-07-16 19:32:41+00:00,775.0,0.07,0.07,0.08,-0.1,-58.82353,32.0,728,0.08814388427734376,False,REGULAR,USD,call
SPY260727C00776000,2026-07-16 19:51:03+00:00,776.0,0.05,0.06,0.07,-0.10000001,-66.66667,1.0,83,0.0893645751953125,False,REGULAR,USD,call
SPY260727C00777000,2026-07-15 17:28:52+00:00,777.0,0.12,0.05,0.06,0.0,0.0,21.0,69,0.0903411279296875,False,REGULAR,USD,call
SPY260727C00778000,2026-07-16 19:24:45+00:00,778.0,0.05,0.05,0.06,-0.10000001,-66.66667,2.0,32,0.0932707861328125,False,REGULAR,USD,call
SPY260727C00779000,2026-07-16 19:59:31+00:00,779.0,0.05,0.04,0.05,-0.08,-61.538464,63.0,18,0.0937590625,False,REGULAR,USD,call
SPY260727C00780000,2026-07-16 13:57:46+00:00,780.0,0.05,0.04,0.05,-0.02,-28.571428,3.0,99,0.09668872070312501,False,REGULAR,USD,call
SPY260727C00781000,2026-07-16 19:04:02+00:00,781.0,0.04,0.03,0.04,-0.02,-33.333336,291.0,126,0.09668872070312501,False,REGULAR,USD,call
SPY260727C00782000,2026-07-15 20:00:45+00:00,782.0,0.05,0.03,0.04,0.0,0.0,45.0,47,0.09961837890625,False,REGULAR,USD,call
SPY260727C00783000,2026-07-15 14:04:05+00:00,783.0,0.07,0.03,0.04,0.0,0.0,10.0,10,0.10205976074218749,False,REGULAR,USD,call
SPY260727C00784000,2026-07-14 15:57:10+00:00,784.0,0.07,0.03,0.04,0.0,0.0,,3,0.1049894189453125,False,REGULAR,USD,call
SPY260727C00785000,2026-07-15 13:39:42+00:00,785.0,0.06,0.03,0.04,0.0,0.0,1.0,6,0.10743080078125,False,REGULAR,USD,call
SPY260727C00786000,2026-07-15 19:56:31+00:00,786.0,0.04,0.03,0.04,0.0,0.0,1.0,6,0.11036045898437499,False,REGULAR,USD,call
SPY260727C00789000,2026-07-15 20:00:54+00:00,789.0,0.03,0.02,0.03,0.0,0.0,45.0,45,0.11426666992187501,False,REGULAR,USD,call
SPY260727C00790000,2026-07-16 14:49:57+00:00,790.0,0.03,0.02,0.03,0.0,0.0,801.0,2542,0.117196328125,False,REGULAR,USD,call
SPY260727C00791000,2026-07-16 14:50:00+00:00,791.0,0.03,0.02,0.03,0.0,0.0,791.0,2445,0.11914943359374999,False,REGULAR,USD,call
SPY260727C00795000,2026-07-16 13:31:50+00:00,795.0,0.02,0.02,0.03,-0.01,-33.333336,194.0,1,0.129891513671875,False,REGULAR,USD,call
SPY260727C00800000,2026-07-16 19:54:15+00:00,800.0,0.02,0.02,0.03,-0.01,-33.333336,231.0,67,0.141610146484375,False,REGULAR,USD,call
SPY260727C00815000,2026-07-14 18:44:22+00:00,815.0,0.02,0.01,0.02,0.0,0.0,,360,0.17188328125000002,False,REGULAR,USD,call
SPY260727C00820000,2026-07-14 18:44:26+00:00,820.0,0.02,0.01,0.02,0.0,0.0,,397,0.18262536132812499,False,REGULAR,USD,call
SPY260727C00860000,2026-07-16 18:20:31+00:00,860.0,0.01,0.01,0.02,0.0,0.0,104.0,201,0.2695385546875,False,REGULAR,USD,call
SPY260727C00870000,2026-07-14 18:44:48+00:00,870.0,0.01,0.01,0.02,0.0,0.0,,83,0.2890696093749999,False,REGULAR,USD,call
SPY260727C00875000,2026-07-14 18:44:18+00:00,875.0,0.01,0.0,0.01,0.0,0.0,,24,0.28125718749999995,False,REGULAR,USD,call
SPY260727C00880000,2026-07-16 13:30:01+00:00,880.0,0.01,0.0,0.01,0.0,0.0,3.0,1,0.2929758203124999,False,REGULAR,USD,call
SPY260727P00515000,2026-07-15 17:11:38+00:00,515.0,0.01,0.0,0.01,0.0,0.0,408.0,408,0.6250037500000001,False,REGULAR,USD,put
SPY260727P00520000,2026-07-15 17:11:38+00:00,520.0,0.01,0.0,0.01,0.0,0.0,670.0,681,0.6093789062500001,False,REGULAR,USD,put
SPY260727P00525000,2026-07-15 17:18:03+00:00,525.0,0.01,0.0,0.01,0.0,0.0,172.0,133,0.5937540625000001,False,REGULAR,USD,put
SPY260727P00560000,2026-07-15 17:17:28+00:00,560.0,0.02,0.01,0.02,0.0,0.0,3700.0,3700,0.5390671093750001,False,REGULAR,USD,put
SPY260727P00565000,2026-07-15 17:17:33+00:00,565.0,0.02,0.01,0.02,0.0,0.0,4749.0,4452,0.523442265625,False,REGULAR,USD,put
SPY260727P00570000,2026-07-16 20:02:12+00:00,570.0,0.02,0.01,0.02,0.0,0.0,700.0,1027,0.507817421875,False,REGULAR,USD,put
SPY260727P00580000,2026-07-14 14:55:31+00:00,580.0,0.04,0.02,0.03,0.0,0.0,,25,0.500005,False,REGULAR,USD,put
SPY260727P00610000,2026-07-14 13:36:55+00:00,610.0,0.06,0.03,0.04,0.0,0.0,,1,0.42969320312500003,False,REGULAR,USD,put
SPY260727P00620000,2026-07-16 20:14:36+00:00,620.0,0.04,0.03,0.04,0.0,0.0,1.0,15,0.398443515625,False,REGULAR,USD,put
SPY260727P00625000,2026-07-15 19:54:29+00:00,625.0,0.04,0.03,0.04,0.0,0.0,25.0,25,0.38281867187499996,False,REGULAR,USD,put
SPY260727P00665000,2026-07-16 19:17:57+00:00,665.0,0.09,0.08,0.09,-0.03999999,-30.769224,3.0,1,0.2880930566406249,False,REGULAR,USD,put
SPY260727P00670000,2026-07-14 18:57:39+00:00,670.0,0.15,0.08,0.09,0.0,0.0,,1,0.27246821289062495,False,REGULAR,USD,put
SPY260727P00675000,2026-07-16 14:16:25+00:00,675.0,0.09,0.1,0.11,-0.029999994,-24.999994,90.0,6,0.26319096191406255,False,REGULAR,USD,put
SPY260727P00680000,2026-07-16 15:35:10+00:00,680.0,0.09,0.12,0.13,-0.019999996,-18.181814,19.0,147,0.2524488818359375,False,REGULAR,USD,put
SPY260727P00685000,2026-07-16 14:26:37+00:00,685.0,0.11,0.13,0.14,-0.060000002,-35.294117,1.0,4,0.23853300537109373,False,REGULAR,USD,put
SPY260727P00690000,2026-07-16 19:39:40+00:00,690.0,0.18,0.15,0.16,0.010000005,5.8823557,4.0,22,0.2260819580078125,False,REGULAR,USD,put
SPY260727P00695000,2026-07-16 19:46:42+00:00,695.0,0.24,0.19,0.2,0.059999987,33.333324,5.0,43,0.21631643066406248,False,REGULAR,USD,put
SPY260727P00700000,2026-07-16 20:11:36+00:00,700.0,0.24,0.23,0.25,0.00999999,4.3478217,9.0,78,0.2063067651367187,False,REGULAR,USD,put
SPY260727P00702000,2026-07-16 19:40:01+00:00,702.0,0.31,0.26,0.28,0.050000012,19.230774,1.0,1,0.20313296874999998,False,REGULAR,USD,put
SPY260727P00703000,2026-07-15 15:25:06+00:00,703.0,0.31,0.27,0.29,0.0,0.0,233.0,233,0.20069158691406247,False,REGULAR,USD,put
SPY260727P00704000,2026-07-16 13:58:09+00:00,704.0,0.27,0.28,0.29,0.060000017,28.571438,2.0,5,0.19702951416015624,False,REGULAR,USD,put
SPY260727P00705000,2026-07-16 19:57:47+00:00,705.0,0.3,0.3,0.32,0.01000002,3.448283,3428.0,3492,0.1966633068847656,False,REGULAR,USD,put
SPY260727P00706000,2026-07-16 19:24:50+00:00,706.0,0.36,0.31,0.32,-0.089999974,-19.999994,5.0,3,0.1928791650390625,False,REGULAR,USD,put
SPY260727P00707000,2026-07-16 19:41:28+00:00,707.0,0.39,0.32,0.34,0.029999971,8.333325,105.0,0,0.1914143359375,False,REGULAR,USD,put
SPY260727P00708000,2026-07-15 15:25:06+00:00,708.0,0.38,0.34,0.35,0.0,0.0,92.0,92,0.18860674682617187,False,REGULAR,USD,put
SPY260727P00709000,2026-07-15 14:57:51+00:00,709.0,0.49,0.36,0.38,0.100000024,25.641031,10.0,4,0.18775226318359373,False,REGULAR,USD,put
SPY260727P00710000,2026-07-16 19:20:49+00:00,710.0,0.43,0.39,0.4,0.15,53.57143,278.0,344,0.18567708862304685,False,REGULAR,USD,put
SPY260727P00711000,2026-07-16 19:29:02+00:00,711.0,0.49,0.41,0.42,0.19,63.333332,6.0,1,0.18360191406249998,False,REGULAR,USD,put
SPY260727P00712000,2026-07-16 19:40:01+00:00,712.0,0.52,0.43,0.45,0.06999999,15.555553,9.0,6,0.1821370849609375,False,REGULAR,USD,put
SPY260727P00713000,2026-07-16 19:57:35+00:00,713.0,0.45,0.47,0.48,-0.030000001,-6.25,29.0,9,0.180672255859375,False,REGULAR,USD,put
SPY260727P00714000,2026-07-16 19:50:46+00:00,714.0,0.59,0.49,0.5,0.089999974,17.999994,3.0,61,0.17810880493164064,False,REGULAR,USD,put
SPY260727P00715000,2026-07-16 19:48:41+00:00,715.0,0.51,0.52,0.53,0.03999999,8.510636,262.0,397,0.17627776855468752,False,REGULAR,USD,put
SPY260727P00716000,2026-07-16 20:13:34+00:00,716.0,0.56,0.55,0.57,0.16,40.0,2.0,102,0.17505707763671874,False,REGULAR,USD,put
SPY260727P00717000,2026-07-16 19:29:31+00:00,717.0,0.69,0.57,0.58,0.26,60.465115,3.0,350,0.17151707397460939,False,REGULAR,USD,put
SPY260727P00718000,2026-07-16 19:54:00+00:00,718.0,0.7,0.6,0.62,0.25,55.555557,13.0,174,0.16993017578125003,False,REGULAR,USD,put
SPY260727P00719000,2026-07-16 19:24:13+00:00,719.0,0.76,0.66,0.68,-0.01999998,-2.5641003,3.0,101,0.16931983032226564,False,REGULAR,USD,put
