contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00460000,2026-07-07 14:48:57+00:00,460.0,295.11,296.71,300.46,0.0,0.0,1.0,22,0.5222215747070311,True,REGULAR,USD,call
SPY261231C00470000,2026-04-29 19:11:01+00:00,470.0,253.11,277.2,280.59,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00475000,2026-07-09 15:19:48+00:00,475.0,283.28,282.19,285.94,0.0,0.0,,0,0.5017444845581055,True,REGULAR,USD,call
SPY261231C00480000,2026-06-22 18:44:07+00:00,480.0,276.0,277.4,281.11,0.0,0.0,2.0,1,0.5222215747070311,True,REGULAR,USD,call
SPY261231C00485000,2026-07-13 16:29:16+00:00,485.0,274.52,272.58,276.33,0.0,0.0,1.0,1,0.5156145851135254,True,REGULAR,USD,call
SPY261231C00490000,2026-03-19 18:06:08+00:00,490.0,186.18,233.24,236.77,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00495000,2026-03-23 13:30:37+00:00,495.0,182.97,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00500000,2026-07-13 16:18:31+00:00,500.0,259.9,258.1,261.85,0.0,0.0,5.0,201,0.4939015454101563,True,REGULAR,USD,call
SPY261231C00505000,2026-04-01 13:42:28+00:00,505.0,170.06,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00510000,2026-06-15 13:50:57+00:00,510.0,254.32,252.7,256.21,0.0,0.0,2.0,25,0.5061542304992677,True,REGULAR,USD,call
SPY261231C00515000,2026-06-23 16:03:56+00:00,515.0,234.89,243.66,247.42,0.0,0.0,2.0,2,0.47284462707519537,True,REGULAR,USD,call
SPY261231C00520000,2026-06-16 17:20:32+00:00,520.0,243.39,238.86,242.62,0.0,0.0,4.0,16,0.46591720611572274,True,REGULAR,USD,call
SPY261231C00525000,2026-07-01 13:46:08+00:00,525.0,230.71,233.94,237.69,0.0,0.0,1.0,6,0.45749443878173834,True,REGULAR,USD,call
SPY261231C00530000,2026-06-05 14:20:10+00:00,530.0,233.06,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00535000,2026-06-11 17:19:59+00:00,535.0,204.51,228.68,232.19,0.0,0.0,,1,0.48674524490356447,True,REGULAR,USD,call
SPY261231C00540000,2026-06-03 13:41:23+00:00,540.0,230.53,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00545000,2026-06-15 16:17:00+00:00,545.0,223.7,219.11,222.62,0.0,0.0,3.0,4,0.4715629016113281,True,REGULAR,USD,call
SPY261231C00550000,2026-06-10 13:34:49+00:00,550.0,196.65,214.33,217.85,0.0,0.0,1.0,23,0.46411668701171876,True,REGULAR,USD,call
SPY261231C00555000,2026-06-23 14:59:47+00:00,555.0,197.84,205.48,209.23,0.0,0.0,1.0,31,0.41928681304931636,True,REGULAR,USD,call
SPY261231C00560000,2026-05-11 14:41:44+00:00,560.0,195.63,204.88,208.1,0.0,0.0,1.0,8,0.44727115234375,True,REGULAR,USD,call
SPY261231C00565000,2026-07-10 16:42:54+00:00,565.0,200.97,195.97,199.7,0.0,0.0,1.0,69,0.40582869567871094,True,REGULAR,USD,call
SPY261231C00570000,2026-07-09 19:45:10+00:00,570.0,194.45,191.24,194.97,0.0,0.0,2.0,54,0.3993895510864258,True,REGULAR,USD,call
SPY261231C00575000,2026-07-01 15:08:58+00:00,575.0,187.22,186.53,190.26,0.0,0.0,1.0,793,0.3930877342224121,True,REGULAR,USD,call
SPY261231C00580000,2026-06-24 19:58:06+00:00,580.0,170.03,181.82,185.55,0.0,0.0,3.0,20,0.3867554000854492,True,REGULAR,USD,call
SPY261231C00585000,2026-06-29 13:36:35+00:00,585.0,169.5,177.13,180.86,0.0,0.0,2.0,18,0.38052987640380853,True,REGULAR,USD,call
SPY261231C00590000,2026-07-14 15:02:37+00:00,590.0,175.43,172.45,176.18,0.0,0.0,1.0,32,0.3743501286315917,True,REGULAR,USD,call
SPY261231C00595000,2026-06-18 18:54:38+00:00,595.0,169.85,167.78,171.52,0.0,0.0,1.0,70,0.3682771913146973,True,REGULAR,USD,call
SPY261231C00600000,2026-07-09 18:19:23+00:00,600.0,166.65,163.12,166.87,0.0,0.0,3.0,430,0.3622195126342773,True,REGULAR,USD,call
SPY261231C00605000,2026-06-23 16:45:57+00:00,605.0,152.4,158.51,162.27,0.0,0.0,4.0,2177,0.3564822653198242,True,REGULAR,USD,call
SPY261231C00610000,2026-06-11 14:37:08+00:00,610.0,140.67,157.84,161.31,0.0,0.0,1.0,386,0.37915659912109373,True,REGULAR,USD,call
SPY261231C00615000,2026-06-24 14:39:21+00:00,615.0,142.44,149.26,153.01,0.0,0.0,1.0,202,0.34430587341308594,True,REGULAR,USD,call
SPY261231C00620000,2026-07-10 18:02:31+00:00,620.0,150.24,144.67,148.42,0.0,0.0,1.0,281,0.33840078109741206,True,REGULAR,USD,call
SPY261231C00621000,2026-06-05 15:00:32+00:00,621.0,148.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00622000,2026-06-05 15:00:32+00:00,622.0,147.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00623000,2026-06-05 15:02:29+00:00,623.0,146.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00624000,2026-06-12 16:13:09+00:00,624.0,137.76,144.94,148.4,0.0,0.0,1.0,785,0.3606478730773925,True,REGULAR,USD,call
SPY261231C00625000,2026-06-26 19:14:11+00:00,625.0,128.18,140.1,143.85,0.0,0.0,14.0,76,0.33255672332763675,True,REGULAR,USD,call
SPY261231C00626000,2026-06-05 15:02:47+00:00,626.0,143.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00627000,2026-06-05 15:04:58+00:00,627.0,143.61,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00628000,2026-06-11 17:29:25+00:00,628.0,126.08,141.28,144.74,0.0,0.0,1.0,178,0.3554599366760253,True,REGULAR,USD,call
SPY261231C00629000,2026-07-10 17:54:44+00:00,629.0,142.14,136.52,140.24,0.0,0.0,1.0,1122,0.3281469773864746,True,REGULAR,USD,call
SPY261231C00630000,2026-06-18 17:43:22+00:00,630.0,138.53,135.54,139.2,0.0,0.0,1.0,347,0.32602602691650384,True,REGULAR,USD,call
SPY261231C00631000,2026-06-05 15:05:26+00:00,631.0,139.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00632000,2026-07-08 15:46:10+00:00,632.0,128.67,133.8,137.51,0.0,0.0,4.0,6,0.32463749099731437,True,REGULAR,USD,call
SPY261231C00633000,2026-06-23 14:55:57+00:00,633.0,126.82,132.82,136.52,0.0,0.0,2.0,31,0.3228674891662597,True,REGULAR,USD,call
SPY261231C00634000,2026-04-16 17:22:48+00:00,634.0,99.61,125.59,129.11,0.0,0.0,2.0,2,0.2718273501586914,True,REGULAR,USD,call
SPY261231C00635000,2026-07-09 18:11:18+00:00,635.0,134.73,131.09,134.8,0.0,0.0,2.0,43,0.3212195564270019,True,REGULAR,USD,call
SPY261231C00636000,2026-06-11 15:24:34+00:00,636.0,116.73,134.0,137.44,0.0,0.0,2.0,33,0.3450688052368164,True,REGULAR,USD,call
SPY261231C00637000,2026-05-04 15:19:55+00:00,637.0,111.3,123.0,126.52,0.0,0.0,2.0,14,0.27008786560058595,True,REGULAR,USD,call
SPY261231C00638000,2026-06-08 14:20:47+00:00,638.0,126.26,132.19,135.64,0.0,0.0,1.0,4,0.3426121647644042,True,REGULAR,USD,call
SPY261231C00639000,2026-05-28 16:36:50+00:00,639.0,137.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00640000,2026-07-13 16:08:29+00:00,640.0,128.0,126.59,130.29,0.0,0.0,5.0,347,0.3154975677490234,True,REGULAR,USD,call
SPY261231C00641000,2026-07-08 15:44:11+00:00,641.0,121.79,125.69,129.39,0.0,0.0,12.0,19,0.3143531700134277,True,REGULAR,USD,call
SPY261231C00642000,2026-04-21 19:28:14+00:00,642.0,98.6,118.7,122.22,0.0,0.0,2.0,9,0.26712769012451176,True,REGULAR,USD,call
SPY261231C00643000,2026-05-07 19:08:09+00:00,643.0,115.8,117.85,121.36,0.0,0.0,1.0,8,0.26650208602905273,True,REGULAR,USD,call
SPY261231C00644000,2026-04-17 14:25:42+00:00,644.0,98.1,116.99,120.51,0.0,0.0,1.0,0,0.26595277511596677,True,REGULAR,USD,call
SPY261231C00645000,2026-06-26 19:18:34+00:00,645.0,111.02,122.1,125.8,0.0,0.0,1.0,55,0.3097908377075196,True,REGULAR,USD,call
SPY261231C00646000,2026-06-11 14:25:41+00:00,646.0,109.11,124.97,128.43,0.0,0.0,1.0,14,0.33254146469116214,True,REGULAR,USD,call
SPY261231C00647000,2026-06-01 16:16:49+00:00,647.0,131.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00648000,2026-06-05 16:50:02+00:00,648.0,120.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
