contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270630C00550000,2026-07-08 14:19:34+00:00,550.0,221.3,224.54,229.5,0.0,0.0,1.0,1,0.3922866558074951,True,REGULAR,USD,call
SPY270630C00560000,2026-07-09 13:54:13+00:00,560.0,217.27,215.64,220.5,0.0,0.0,1.0,3,0.3827423786926269,True,REGULAR,USD,call
SPY270630C00600000,2026-07-15 17:03:11+00:00,600.0,185.75,180.82,185.5,0.0,0.0,5.0,8,0.3481815670776367,True,REGULAR,USD,call
SPY270630C00610000,2026-07-01 19:04:15+00:00,610.0,172.64,172.26,177.0,0.0,0.0,,1,0.3402165588378906,True,REGULAR,USD,call
SPY270630C00620000,2026-06-29 13:35:55+00:00,620.0,157.74,163.85,168.5,0.0,0.0,,1,0.33197689514160156,True,REGULAR,USD,call
SPY270630C00625000,2026-07-01 16:54:11+00:00,625.0,161.8,159.58,164.0,0.0,0.0,,1,0.3266516310119629,True,REGULAR,USD,call
SPY270630C00630000,2026-07-13 18:34:15+00:00,630.0,157.93,155.41,160.0,0.0,0.0,1.0,1,0.3234854639434813,True,REGULAR,USD,call
SPY270630C00635000,2026-07-02 17:07:12+00:00,635.0,147.78,151.25,156.0,0.0,0.0,1.0,1,0.320220115737915,True,REGULAR,USD,call
SPY270630C00640000,2026-07-15 13:43:05+00:00,640.0,153.11,147.12,151.5,0.0,0.0,8.0,3,0.31472700660705566,True,REGULAR,USD,call
SPY270630C00650000,2026-07-06 14:18:19+00:00,650.0,141.06,139.0,143.5,0.0,0.0,1.0,2,0.30778432701110836,True,REGULAR,USD,call
SPY270630C00655000,2026-07-09 19:34:25+00:00,655.0,138.21,134.88,139.5,0.0,0.0,,1,0.30417565948486325,True,REGULAR,USD,call
SPY270630C00664000,2026-07-13 15:50:24+00:00,664.0,132.0,127.72,132.5,0.0,0.0,,1,0.2982324205780028,True,REGULAR,USD,call
SPY270630C00668000,2026-07-02 18:01:03+00:00,668.0,120.66,124.48,129.0,0.0,0.0,2.0,1,0.2939371144104003,True,REGULAR,USD,call
SPY270630C00670000,2026-07-10 19:32:40+00:00,670.0,129.64,122.95,127.5,0.0,0.0,2.0,2,0.2927621994018553,True,REGULAR,USD,call
SPY270630C00675000,2026-07-06 15:51:56+00:00,675.0,122.17,119.02,123.5,0.0,0.0,1.0,1,0.28877206596374505,True,REGULAR,USD,call
SPY270630C00680000,2026-07-07 14:57:15+00:00,680.0,115.17,115.05,119.5,0.0,0.0,6.0,1,0.2846827513885497,True,REGULAR,USD,call
SPY270630C00681000,2026-06-29 18:58:17+00:00,681.0,110.48,114.28,119.0,0.0,0.0,,0,0.2850108120727538,True,REGULAR,USD,call
SPY270630C00689000,2026-06-30 16:07:16+00:00,689.0,110.25,107.98,112.5,0.0,0.0,,2,0.2778392529296875,True,REGULAR,USD,call
