contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260828C00530000,2026-07-13 14:16:49+00:00,530.0,224.06,221.35,225.06,0.0,0.0,,1,0.602787175292969,True,REGULAR,USD,call
SPY260828C00575000,2026-07-14 18:57:03+00:00,575.0,180.26,176.88,180.63,0.0,0.0,,1,0.5043384527587891,True,REGULAR,USD,call
SPY260828C00580000,2026-07-13 16:52:55+00:00,580.0,173.59,171.94,175.69,0.0,0.0,,1,0.5518843640136719,True,REGULAR,USD,call
SPY260828C00590000,2026-07-15 15:24:49+00:00,590.0,166.51,162.06,165.81,0.0,0.0,10.0,10,0.5264329583740235,True,REGULAR,USD,call
SPY260828C00615000,2026-07-15 16:55:21+00:00,615.0,140.46,137.42,141.17,0.0,0.0,2.0,2,0.46411668701171876,True,REGULAR,USD,call
SPY260828C00645000,2026-07-13 14:45:12+00:00,645.0,111.55,107.9,111.65,0.0,0.0,,1,0.3891357473754883,True,REGULAR,USD,call
SPY260828C00670000,2026-07-15 14:12:51+00:00,670.0,90.33,83.94,87.47,0.0,0.0,2.0,3,0.3319158605957031,True,REGULAR,USD,call
SPY260828C00675000,2026-07-16 16:12:43+00:00,675.0,83.44,79.07,82.52,-0.5699997,-0.6784903,2.0,6,0.31799998413085934,True,REGULAR,USD,call
SPY260828C00685000,2026-07-15 17:02:54+00:00,685.0,73.07,69.59,73.22,0.0,0.0,1.0,3,0.2991403094482421,True,REGULAR,USD,call
SPY260828C00690000,2026-07-13 17:00:41+00:00,690.0,66.96,64.9,68.54,0.0,0.0,,2,0.2885813330078124,True,REGULAR,USD,call
SPY260828C00693000,2026-07-14 19:57:08+00:00,693.0,66.03,62.26,65.55,0.0,0.0,,0,0.27945666839599603,True,REGULAR,USD,call
SPY260828C00700000,2026-07-16 19:09:11+00:00,700.0,57.23,56.2,58.69,-3.7700005,-6.180329,14.0,17,0.2595594064331055,True,REGULAR,USD,call
SPY260828C00701000,2026-07-15 18:55:47+00:00,701.0,59.39,55.26,57.8,0.0,0.0,1.0,1,0.2579114736938477,True,REGULAR,USD,call
SPY260828C00705000,2026-07-13 14:20:19+00:00,705.0,54.82,51.6,54.25,0.0,0.0,3.0,6,0.2511366390991211,True,REGULAR,USD,call
SPY260828C00710000,2026-07-16 18:02:28+00:00,710.0,49.19,48.29,48.59,0.3999977,0.8198354,1.0,109,0.22641764801025388,True,REGULAR,USD,call
SPY260828C00711000,2026-07-15 16:16:54+00:00,711.0,48.5,47.4,49.41,0.0,0.0,1.0,4,0.24607077178955078,True,REGULAR,USD,call
SPY260828C00712000,2026-07-10 14:32:57+00:00,712.0,48.44,45.09,48.47,0.0,0.0,,3,0.24341576904296874,True,REGULAR,USD,call
SPY260828C00715000,2026-07-16 14:33:41+00:00,715.0,47.06,42.44,44.34,2.9000015,6.5670323,6.0,2,0.21949022705078125,True,REGULAR,USD,call
SPY260828C00720000,2026-07-16 15:10:02+00:00,720.0,42.07,38.14,39.86,-0.43999863,-1.0350474,1.0,176,0.20880918151855465,True,REGULAR,USD,call
SPY260828C00723000,2026-07-13 16:07:23+00:00,723.0,38.47,37.15,37.4,0.0,0.0,,1,0.20462831512451168,True,REGULAR,USD,call
SPY260828C00725000,2026-07-16 17:38:15+00:00,725.0,36.71,35.31,37.29,-2.040001,-5.2645183,60.0,68,0.2186357434082031,True,REGULAR,USD,call
SPY260828C00726000,2026-07-14 18:40:18+00:00,726.0,36.59,34.54,34.8,0.0,0.0,,1,0.1984333087158203,True,REGULAR,USD,call
SPY260828C00729000,2026-07-15 20:01:37+00:00,729.0,35.43,32.18,32.42,0.0,0.0,2.0,2,0.19428295959472658,True,REGULAR,USD,call
SPY260828C00730000,2026-07-15 19:46:41+00:00,730.0,34.11,31.37,33.19,0.0,0.0,54.0,104,0.2095263374328613,True,REGULAR,USD,call
SPY260828C00731000,2026-07-10 14:01:40+00:00,731.0,33.45,28.79,32.54,0.0,0.0,,2,0.2093584924316406,True,REGULAR,USD,call
SPY260828C00732000,2026-07-10 14:14:08+00:00,732.0,32.52,29.75,29.99,0.0,0.0,,77,0.1890645059204102,True,REGULAR,USD,call
SPY260828C00733000,2026-07-10 14:01:36+00:00,733.0,31.83,28.87,29.08,0.0,0.0,,2,0.18618062362670895,True,REGULAR,USD,call
SPY260828C00735000,2026-07-15 19:32:27+00:00,735.0,29.43,27.43,28.78,-0.52000046,-1.7362286,20.0,152,0.19603770278930666,True,REGULAR,USD,call
SPY260828C00736000,2026-07-15 20:01:06+00:00,736.0,29.65,25.35,27.96,0.0,0.0,2.0,2,0.19385571777343752,True,REGULAR,USD,call
SPY260828C00738000,2026-07-13 14:20:25+00:00,738.0,27.15,25.01,25.2,0.0,0.0,,4,0.17789518402099608,True,REGULAR,USD,call
SPY260828C00740000,2026-07-16 19:33:49+00:00,740.0,22.92,23.63,23.84,-3.1499996,-12.082852,7.0,84,0.1760794062805176,True,REGULAR,USD,call
SPY260828C00741000,2026-07-16 18:07:48+00:00,741.0,23.18,22.88,23.06,0.040000916,0.17286481,57.0,4,0.17405000762939454,True,REGULAR,USD,call
SPY260828C00742000,2026-07-16 18:46:08+00:00,742.0,22.42,20.79,22.32,-1.0799999,-4.595744,75.0,5,0.17237155761718753,True,REGULAR,USD,call
SPY260828C00743000,2026-07-13 15:51:47+00:00,743.0,22.82,21.31,21.49,0.0,0.0,1.0,40,0.16970129623413088,True,REGULAR,USD,call
SPY260828C00744000,2026-07-15 16:47:49+00:00,744.0,21.61,20.72,20.89,0.0,0.0,2.0,1,0.1692587957763672,True,REGULAR,USD,call
SPY260828C00745000,2026-07-16 16:23:38+00:00,745.0,20.97,19.99,21.45,-1.0600014,-4.8116264,10.0,40,0.18013820358276367,True,REGULAR,USD,call
