contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260722C00565000,2026-07-13 14:16:47+00:00,565.0,186.36,184.03,187.38,0.0,0.0,,1,1.2600134655761717,True,REGULAR,USD,call
SPY260722C00700000,2026-07-15 17:52:59+00:00,700.0,54.75,49.18,52.57,0.0,0.0,11.0,35,0.4243221630859375,True,REGULAR,USD,call
SPY260722C00710000,2026-07-08 14:31:19+00:00,710.0,35.19,38.93,42.68,0.0,0.0,,1,0.3654848608398438,True,REGULAR,USD,call
SPY260722C00712000,2026-07-15 15:04:42+00:00,712.0,41.93,37.01,40.56,0.0,0.0,3.0,3,0.3458317370605468,True,REGULAR,USD,call
SPY260722C00720000,2026-07-14 15:15:01+00:00,720.0,33.71,28.99,32.75,0.0,0.0,1.0,2,0.30170376037597657,True,REGULAR,USD,call
SPY260722C00722000,2026-07-15 15:15:05+00:00,722.0,32.37,27.14,30.81,0.0,0.0,12.0,12,0.2906565075683593,True,REGULAR,USD,call
SPY260722C00723000,2026-07-13 17:36:13+00:00,723.0,28.31,27.82,29.73,0.0,0.0,,1,0.28003649658203117,True,REGULAR,USD,call
SPY260722C00724000,2026-07-09 17:59:38+00:00,724.0,29.81,25.48,27.2,0.0,0.0,,1,0.1848226049804687,True,REGULAR,USD,call
SPY260722C00725000,2026-07-16 15:45:31+00:00,725.0,29.08,25.85,27.68,3.5499992,13.905207,2.0,18,0.26380130737304686,True,REGULAR,USD,call
SPY260722C00726000,2026-07-14 13:30:33+00:00,726.0,26.01,23.37,26.76,0.0,0.0,,4,0.2602613037109375,True,REGULAR,USD,call
SPY260722C00727000,2026-07-15 13:41:08+00:00,727.0,28.99,23.96,25.86,0.0,0.0,1.0,1,0.2574537145996094,True,REGULAR,USD,call
SPY260722C00731000,2026-07-16 13:53:28+00:00,731.0,21.89,20.13,21.74,1.0,4.7869797,2.0,1,0.22339643798828124,True,REGULAR,USD,call
SPY260722C00732000,2026-07-09 15:27:49+00:00,732.0,20.91,17.97,20.92,0.0,0.0,,0,0.22315229980468748,True,REGULAR,USD,call
SPY260722C00733000,2026-07-16 18:03:08+00:00,733.0,19.25,18.29,19.94,-4.25,-18.085106,3.0,1,0.21637746520996093,True,REGULAR,USD,call
SPY260722C00734000,2026-07-16 17:41:04+00:00,734.0,18.54,17.37,17.69,-1.039999,-5.3115373,3.0,0,0.1560753338623047,True,REGULAR,USD,call
SPY260722C00735000,2026-07-16 13:57:15+00:00,735.0,20.0,16.39,18.36,2.5200005,14.416479,5.0,20,0.2161943615722656,True,REGULAR,USD,call
SPY260722C00736000,2026-07-16 18:40:42+00:00,736.0,15.76,15.58,15.91,-0.23999977,-1.4999986,28.0,4,0.15284050292968754,True,REGULAR,USD,call
SPY260722C00737000,2026-07-16 19:55:21+00:00,737.0,14.91,14.61,16.55,-3.3500004,-18.346113,5.0,1,0.206489868774414,True,REGULAR,USD,call
SPY260722C00738000,2026-07-16 14:20:15+00:00,738.0,16.83,13.74,13.99,1.8800001,12.575252,4.0,20,0.1420984228515625,True,REGULAR,USD,call
SPY260722C00739000,2026-07-16 14:29:14+00:00,739.0,16.25,13.0,13.27,1.75,12.068966,2.0,5,0.14563842651367187,True,REGULAR,USD,call
SPY260722C00740000,2026-07-16 18:41:12+00:00,740.0,12.17,12.11,12.35,-3.5599995,-22.63191,19.0,42,0.14087773193359376,True,REGULAR,USD,call
SPY260722C00742000,2026-07-16 19:54:10+00:00,742.0,10.24,10.47,10.68,-2.3100004,-18.406378,148.0,3,0.13611703735351563,True,REGULAR,USD,call
SPY260722C00743000,2026-07-16 19:37:41+00:00,743.0,9.84,9.76,9.9,-2.9399996,-23.004692,1.0,58,0.13465220825195315,True,REGULAR,USD,call
SPY260722C00744000,2026-07-16 20:13:32+00:00,744.0,8.81,8.76,8.92,-1.6599998,-15.854821,12.0,35,0.12647357910156248,True,REGULAR,USD,call
SPY260722C00745000,2026-07-16 19:43:26+00:00,745.0,8.03,8.07,8.2,-3.0900002,-27.78777,37.0,705,0.12568013000488282,True,REGULAR,USD,call
SPY260722C00746000,2026-07-16 19:57:24+00:00,746.0,7.42,7.31,7.45,-3.04,-29.063097,200.0,47,0.12326926544189454,True,REGULAR,USD,call
SPY260722C00747000,2026-07-16 20:04:14+00:00,747.0,6.7,6.66,6.82,-2.9000006,-30.208338,1928.0,475,0.12342185180664064,True,REGULAR,USD,call
SPY260722C00748000,2026-07-16 20:03:37+00:00,748.0,6.2,6.0,6.08,-2.4400005,-28.240747,406.0,310,0.1198208135986328,True,REGULAR,USD,call
