contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261218C00150000,2025-12-26 16:33:10+00:00,150.0,541.7,540.06,543.93,7.6500244,1.4324547,1.0,1,0.7511011218261718,True,REGULAR,USD,call
SPY261218C00200000,2025-12-19 14:48:16+00:00,200.0,482.2,491.96,495.0,0.0,0.0,14.0,636,0.6822541540527345,True,REGULAR,USD,call
SPY261218C00210000,2025-12-05 20:49:02+00:00,210.0,478.01,482.39,485.5,0.0,0.0,250.0,383,0.6734651794433595,True,REGULAR,USD,call
SPY261218C00220000,2025-10-24 16:19:11+00:00,220.0,463.34,457.84,461.38,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00230000,2025-09-10 15:07:34+00:00,230.0,427.69,428.44,433.44,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00240000,2025-03-04 15:26:16+00:00,240.0,345.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00250000,2025-12-17 18:54:28+00:00,250.0,426.61,444.15,447.5,0.0,0.0,6.0,231,0.6312903082275392,True,REGULAR,USD,call
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,439.38,442.5,0.0,0.0,1.0,4,0.6227454718017578,True,REGULAR,USD,call
SPY261218C00260000,2025-11-24 17:14:53+00:00,260.0,415.99,434.61,438.0,0.0,0.0,1.0,14,0.6199378826904298,True,REGULAR,USD,call
SPY261218C00265000,2025-06-27 14:26:49+00:00,265.0,360.55,404.5,408.21,0.0,0.0,102.0,120,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00270000,2025-10-24 15:00:41+00:00,270.0,414.31,410.46,413.92,0.0,0.0,1.0,53,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00275000,2025-09-26 19:39:14+00:00,275.0,396.0,0.0,0.0,0.0,0.0,4.0,119,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00280000,2025-12-15 16:20:04+00:00,280.0,408.5,415.54,419.0,0.0,0.0,1.0,56,0.5967142379760743,True,REGULAR,USD,call
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,385.58,389.46,0.0,0.0,2.0,103,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00290000,2025-12-16 20:35:25+00:00,290.0,396.0,406.02,409.5,0.0,0.0,1.0,13,0.5850566397094726,True,REGULAR,USD,call
SPY261218C00295000,2025-12-04 18:33:51+00:00,295.0,397.09,401.26,404.5,0.0,0.0,4.0,79,0.5769695623779296,True,REGULAR,USD,call
SPY261218C00300000,2025-12-23 14:57:05+00:00,300.0,393.21,396.51,400.0,0.0,0.0,1.0,253,0.573368524169922,True,REGULAR,USD,call
SPY261218C00305000,2025-09-16 17:53:20+00:00,305.0,365.0,368.44,372.32,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,387.0,390.5,0.0,0.0,1.0,65,0.5616498913574219,True,REGULAR,USD,call
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,382.25,385.5,0.0,0.0,3.0,168,0.553837469482422,True,REGULAR,USD,call
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,363.32,367.0,0.0,0.0,3.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00325000,2025-09-17 15:24:55+00:00,325.0,346.06,349.69,353.57,0.0,0.0,5.0,58,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00330000,2025-11-18 20:27:23+00:00,330.0,343.58,368.01,371.5,0.0,0.0,2.0,25,0.5383041775512697,True,REGULAR,USD,call
SPY261218C00335000,2025-12-23 15:24:55+00:00,335.0,360.49,363.26,366.5,0.0,0.0,1.0,12,0.5306901179504395,True,REGULAR,USD,call
SPY261218C00340000,2025-12-18 20:31:05+00:00,340.0,346.36,358.52,362.0,0.0,0.0,5.0,60,0.5266465792846681,True,REGULAR,USD,call
SPY261218C00345000,2025-11-06 18:50:43+00:00,345.0,339.14,353.78,357.5,0.0,0.0,1.0,4,0.5224962301635742,True,REGULAR,USD,call
SPY261218C00350000,2025-12-26 17:11:49+00:00,350.0,350.06,349.05,352.5,0.60998535,0.17455582,2.0,78,0.5151110501098632,True,REGULAR,USD,call
SPY261218C00355000,2025-12-03 18:45:11+00:00,355.0,340.21,344.31,348.0,0.0,0.0,2.0,16,0.510869149169922,True,REGULAR,USD,call
SPY261218C00360000,2025-12-16 20:02:25+00:00,360.0,328.77,339.58,343.0,0.0,0.0,1.0,8,0.5035450036621094,True,REGULAR,USD,call
SPY261218C00365000,2025-11-05 18:45:04+00:00,365.0,329.6,334.85,338.5,0.0,0.0,4.0,57,0.520390538330078,True,REGULAR,USD,call
SPY261218C00370000,2025-12-22 18:43:02+00:00,370.0,326.82,330.13,333.5,0.0,0.0,1.0,112,0.5112658737182617,True,REGULAR,USD,call
SPY261218C00375000,2025-12-26 19:56:14+00:00,375.0,327.29,325.41,329.0,17.290009,5.577422,4.0,18,0.5076800941467285,True,REGULAR,USD,call
SPY261218C00380000,2025-12-01 16:39:11+00:00,380.0,316.67,320.69,324.5,0.0,0.0,8.0,33,0.5039722454833984,True,REGULAR,USD,call
SPY261218C00385000,2025-12-23 19:06:11+00:00,385.0,315.23,315.97,319.5,0.0,0.0,5.0,28,0.49506120178222657,True,REGULAR,USD,call
SPY261218C00390000,2025-12-24 17:45:54+00:00,390.0,313.68,311.26,315.0,0.0,0.0,2.0,148,0.4913075772094727,True,REGULAR,USD,call
SPY261218C00395000,2025-12-22 19:30:42+00:00,395.0,303.54,306.56,310.43,0.0,0.0,2.0,97,0.4867605035400391,True,REGULAR,USD,call
SPY261218C00400000,2025-12-23 20:50:25+00:00,400.0,301.46,301.85,305.5,0.0,0.0,1.0,13729,0.4787344607543945,True,REGULAR,USD,call
SPY261218C00405000,2025-09-24 19:30:12+00:00,405.0,275.15,286.15,291.0,0.0,0.0,2.0,231,0.36203640899658207,True,REGULAR,USD,call
SPY261218C00410000,2025-12-23 16:35:00+00:00,410.0,290.83,292.47,296.0,0.0,0.0,1.0,192,0.4662376374816895,True,REGULAR,USD,call
SPY261218C00415000,2025-12-22 15:51:13+00:00,415.0,283.47,287.78,291.5,0.0,0.0,2.0,147,0.4622856506347657,True,REGULAR,USD,call
SPY261218C00420000,2025-12-23 20:58:40+00:00,420.0,283.1,283.1,286.98,0.0,0.0,3.0,80,0.45807426696777354,True,REGULAR,USD,call
SPY261218C00425000,2025-11-05 18:41:43+00:00,425.0,274.5,278.43,282.0,0.0,0.0,3.0,279,0.4498346032714844,True,REGULAR,USD,call
SPY261218C00430000,2025-08-11 16:16:50+00:00,430.0,231.24,251.35,255.22,0.0,0.0,52.0,148,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00435000,2025-12-22 17:45:27+00:00,435.0,265.59,269.11,272.98,0.0,0.0,2.0,100,0.4414423532104492,True,REGULAR,USD,call
SPY261218C00440000,2025-12-04 15:43:10+00:00,440.0,261.53,264.45,268.33,0.0,0.0,1.0,285,0.43601027862548825,True,REGULAR,USD,call
SPY261218C00445000,2025-12-04 19:02:58+00:00,445.0,256.87,259.81,263.5,0.0,0.0,11.0,78,0.42914389221191407,True,REGULAR,USD,call
SPY261218C00450000,2025-12-26 20:57:46+00:00,450.0,257.05,255.18,259.0,5.0099945,1.9877776,1.0,245,0.4248867326354981,True,REGULAR,USD,call
SPY261218C00455000,2025-12-19 15:19:07+00:00,455.0,242.82,250.55,254.43,0.0,0.0,3.0,65,0.4200344862365723,True,REGULAR,USD,call
SPY261218C00460000,2025-12-16 16:21:03+00:00,460.0,235.0,245.93,249.81,0.0,0.0,1.0,179,0.4147855152893066,True,REGULAR,USD,call
SPY261218C00465000,2025-12-12 15:46:07+00:00,465.0,238.8,241.33,245.0,0.0,0.0,2.0,99,0.40811749114990237,True,REGULAR,USD,call
SPY261218C00470000,2025-12-16 14:44:24+00:00,470.0,227.56,236.73,240.5,0.0,0.0,1.0,265,0.40370774520874025,True,REGULAR,USD,call
SPY261218C00475000,2025-12-22 17:04:31+00:00,475.0,228.96,232.14,236.0,0.0,0.0,7.0,1320,0.3992522233581543,True,REGULAR,USD,call
SPY261218C00480000,2025-12-23 17:12:59+00:00,480.0,226.5,227.57,231.44,0.0,0.0,4.0,266,0.39432368377685545,True,REGULAR,USD,call
SPY261218C00485000,2025-12-05 20:10:32+00:00,485.0,221.19,223.0,226.88,0.0,0.0,2.0,925,0.38935699760437015,True,REGULAR,USD,call
SPY261218C00490000,2025-12-26 16:37:59+00:00,490.0,220.5,218.45,222.33,2.949997,1.3560086,1.0,934,0.38442082870483396,True,REGULAR,USD,call
SPY261218C00495000,2025-12-26 16:37:59+00:00,495.0,216.05,213.91,217.79,2.2100067,1.0334861,2.0,2154,0.3795228063964844,True,REGULAR,USD,call
SPY261218C00500000,2025-12-26 15:51:14+00:00,500.0,211.69,209.39,213.27,0.55999756,0.26523826,2.0,2381,0.37471633590698245,True,REGULAR,USD,call
SPY261218C00505000,2025-12-23 16:51:06+00:00,505.0,203.86,204.88,208.75,0.0,0.0,5.0,1445,0.3698640895080566,True,REGULAR,USD,call
SPY261218C00510000,2025-12-26 17:25:29+00:00,510.0,201.84,200.38,204.26,-0.8800049,-0.4340987,15.0,2532,0.3651491708374024,True,REGULAR,USD,call
SPY261218C00515000,2025-12-26 19:29:44+00:00,515.0,197.0,195.9,199.78,0.3999939,0.20345569,1.0,2478,0.36044951080322263,True,REGULAR,USD,call
SPY261218C00520000,2025-12-24 17:10:39+00:00,520.0,193.0,191.44,195.0,0.0,0.0,1.0,3690,0.3539188143920897,True,REGULAR,USD,call
SPY261218C00525000,2025-12-15 20:45:01+00:00,525.0,179.81,187.0,190.88,0.0,0.0,4.0,963,0.3512561823272705,True,REGULAR,USD,call
SPY261218C00530000,2025-12-26 20:34:16+00:00,530.0,184.33,182.57,186.45,0.18000793,0.097750716,23.0,2279,0.34668622070312494,True,REGULAR,USD,call
SPY261218C00535000,2025-12-26 20:46:39+00:00,535.0,180.1,178.17,182.0,0.08000183,0.044440523,1.0,2491,0.34195604339599606,True,REGULAR,USD,call
SPY261218C00540000,2025-12-26 16:37:45+00:00,540.0,175.82,173.78,177.66,2.8600006,1.6535618,15.0,3555,0.33776754768371586,True,REGULAR,USD,call
SPY261218C00545000,2025-12-26 17:30:42+00:00,545.0,171.13,169.41,173.29,3.8099976,2.2770724,1.0,1872,0.3333501724243164,True,REGULAR,USD,call
SPY261218C00550000,2025-12-26 20:46:39+00:00,550.0,166.99,165.06,168.94,-0.5099945,-0.30447432,16.0,4303,0.3289633144378661,True,REGULAR,USD,call
SPY261218C00555000,2025-12-26 17:30:42+00:00,555.0,162.5,160.73,164.61,1.4100037,0.8752894,1.0,1661,0.3246146030426025,True,REGULAR,USD,call
SPY261218C00560000,2025-12-26 20:40:30+00:00,560.0,158.44,157.75,160.3,1.7799988,1.1362177,133.0,2061,0.3202887796020507,True,REGULAR,USD,call
SPY261218C00565000,2025-12-26 16:14:19+00:00,565.0,153.99,152.15,156.0,0.980011,0.6404882,26.0,1317,0.31594006820678705,True,REGULAR,USD,call
SPY261218C00570000,2025-12-24 15:40:47+00:00,570.0,149.25,147.88,151.76,0.0,0.0,3.0,6132,0.31181260704040514,True,REGULAR,USD,call
SPY261218C00575000,2025-12-26 19:36:58+00:00,575.0,145.55,143.65,147.5,0.76000977,0.5249049,1.0,861,0.30749441291809076,True,REGULAR,USD,call
SPY261218C00580000,2025-12-24 15:09:48+00:00,580.0,140.51,139.44,143.32,0.0,0.0,1.0,2244,0.30348139152526854,True,REGULAR,USD,call
SPY261218C00585000,2025-12-26 17:41:48+00:00,585.0,136.82,135.26,139.14,1.8200073,1.3481536,8.0,1433,0.2993691889953613,True,REGULAR,USD,call
SPY261218C00590000,2025-12-26 17:25:36+00:00,590.0,132.43,131.1,133.65,2.119995,1.626886,10.0,1045,0.2890696093749999,True,REGULAR,USD,call
SPY261218C00595000,2025-12-22 17:12:23+00:00,595.0,124.75,126.97,130.85,0.0,0.0,2.0,1641,0.2911676718902587,True,REGULAR,USD,call
SPY261218C00600000,2025-12-26 18:22:44+00:00,600.0,124.07,122.88,125.15,-1.4100037,-1.123688,43.0,4824,0.2799220568084716,True,REGULAR,USD,call
SPY261218C00605000,2025-12-26 17:14:57+00:00,605.0,120.28,118.81,122.69,-0.9300003,-0.7672637,3.0,3401,0.28314925842285155,True,REGULAR,USD,call
SPY261218C00610000,2025-12-26 17:25:41+00:00,610.0,115.95,114.77,118.64,-1.6300049,-1.3862944,2.0,1477,0.2790980904388427,True,REGULAR,USD,call
SPY261218C00615000,2025-12-26 19:52:02+00:00,615.0,112.7,111.62,113.74,-0.6300049,-0.555903,1.0,657,0.27128566856384273,True,REGULAR,USD,call
