contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260130C00420000,2025-12-18 14:52:08+00:00,420.0,257.27,270.09,273.6,0.0,0.0,1.0,2,0.8313005151367187,True,REGULAR,USD,call
SPY260130C00435000,2025-10-10 19:12:24+00:00,435.0,227.0,235.47,238.76,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260130C00450000,2025-12-26 16:58:50+00:00,450.0,242.04,240.23,243.74,13.829987,6.0602016,2.0,48,0.741091456298828,True,REGULAR,USD,call
SPY260130C00455000,2025-11-14 21:13:39+00:00,455.0,220.98,235.26,238.77,0.0,0.0,,0,0.7268093725585938,True,REGULAR,USD,call
SPY260130C00460000,2025-11-14 21:13:38+00:00,460.0,216.07,230.28,233.79,0.0,0.0,2.0,79,0.711916943359375,True,REGULAR,USD,call
SPY260130C00465000,2025-12-05 18:13:44+00:00,465.0,223.11,225.31,228.82,0.0,0.0,2.0,2,0.6977569287109376,True,REGULAR,USD,call
SPY260130C00470000,2025-12-18 20:44:38+00:00,470.0,209.03,220.33,223.84,0.0,0.0,1.0,36,0.6829865686035157,True,REGULAR,USD,call
SPY260130C00475000,2025-12-18 20:49:17+00:00,475.0,204.09,215.36,218.87,0.0,0.0,2.0,3,0.6689486230468751,True,REGULAR,USD,call
SPY260130C00480000,2025-12-24 16:15:03+00:00,480.0,211.91,210.39,213.9,0.0,0.0,10.0,27,0.6549106774902345,True,REGULAR,USD,call
SPY260130C00485000,2025-11-14 17:51:08+00:00,485.0,192.77,205.41,208.92,0.0,0.0,2.0,1,0.6403844555664062,True,REGULAR,USD,call
SPY260130C00490000,2025-11-14 18:29:15+00:00,490.0,187.15,200.44,203.95,0.0,0.0,2.0,14,0.6264685791015626,True,REGULAR,USD,call
SPY260130C00495000,2025-12-15 15:52:30+00:00,495.0,188.33,195.47,198.98,0.0,0.0,21.0,18,0.6125527026367189,True,REGULAR,USD,call
SPY260130C00500000,2025-12-24 14:57:04+00:00,500.0,190.98,190.5,194.01,0.0,0.0,10.0,460,0.598758895263672,True,REGULAR,USD,call
SPY260130C00505000,2025-11-20 14:32:06+00:00,505.0,173.0,185.53,189.04,0.0,0.0,50.0,131,0.584965087890625,True,REGULAR,USD,call
SPY260130C00510000,2025-12-18 20:47:43+00:00,510.0,169.59,180.56,184.07,0.0,0.0,3.0,30,0.5711712805175782,True,REGULAR,USD,call
