contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00485000,2025-12-18 19:43:38+00:00,485.0,199.39,212.15,215.67,0.0,0.0,,1,0.46310961700439457,True,REGULAR,USD,call
SPY260529C00495000,2025-12-10 19:12:44+00:00,495.0,199.4,202.51,206.02,0.0,0.0,,1,0.4472101177978516,True,REGULAR,USD,call
SPY260529C00500000,2025-12-22 17:20:56+00:00,500.0,195.0,197.7,201.21,0.0,0.0,1.0,40,0.43942821319580083,True,REGULAR,USD,call
SPY260529C00510000,2025-12-16 15:14:51+00:00,510.0,179.28,188.09,191.6,0.0,0.0,,1,0.4239559558105469,True,REGULAR,USD,call
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,178.51,182.02,0.0,0.0,1.0,3,0.4087278366088867,True,REGULAR,USD,call
SPY260529C00525000,2025-12-16 15:35:49+00:00,525.0,164.17,173.73,177.24,0.0,0.0,,1,0.401174811553955,True,REGULAR,USD,call
SPY260529C00530000,2025-12-16 15:42:01+00:00,530.0,158.57,168.97,172.48,0.0,0.0,,39,0.39380489013671877,True,REGULAR,USD,call
SPY260529C00535000,2025-12-18 19:39:40+00:00,535.0,152.22,164.22,167.73,0.0,0.0,2.0,9,0.3864960032653808,True,REGULAR,USD,call
SPY260529C00540000,2025-12-19 15:21:13+00:00,540.0,151.96,159.48,162.99,0.0,0.0,13.0,14,0.37923289230346674,True,REGULAR,USD,call
SPY260529C00545000,2025-12-15 18:36:27+00:00,545.0,147.25,154.75,158.26,0.0,0.0,3.0,7,0.37201555725097657,True,REGULAR,USD,call
SPY260529C00550000,2025-12-17 16:57:21+00:00,550.0,135.93,150.03,153.55,0.0,0.0,1.0,11,0.3649355499267578,True,REGULAR,USD,call
SPY260529C00555000,2025-12-23 14:40:54+00:00,555.0,142.74,145.33,148.85,0.0,0.0,1.0,5,0.35788605987548827,True,REGULAR,USD,call
SPY260529C00565000,2025-12-15 20:43:05+00:00,565.0,129.54,135.99,139.5,0.0,0.0,1.0,5,0.34400070068359373,True,REGULAR,USD,call
SPY260529C00570000,2025-12-16 20:08:38+00:00,570.0,122.5,131.34,134.86,0.0,0.0,,7,0.3372258660888672,True,REGULAR,USD,call
SPY260529C00575000,2025-12-22 20:02:42+00:00,575.0,123.95,126.71,130.22,0.0,0.0,15.0,5,0.3303594796752929,True,REGULAR,USD,call
SPY260529C00580000,2025-12-24 17:12:41+00:00,580.0,124.35,122.1,125.61,0.0,0.0,1.0,2,0.32364567962646473,True,REGULAR,USD,call
SPY260529C00585000,2025-12-26 16:21:01+00:00,585.0,119.42,117.51,121.02,16.07,15.549106,2.0,3,0.31697765548706053,True,REGULAR,USD,call
SPY260529C00588000,2025-12-01 15:24:04+00:00,588.0,110.68,114.76,118.28,0.0,0.0,,1,0.3130256686401367,True,REGULAR,USD,call
SPY260529C00590000,2025-12-24 16:21:45+00:00,590.0,114.73,112.94,116.46,0.0,0.0,2.0,56,0.3104164418029785,True,REGULAR,USD,call
SPY260529C00594000,2025-12-22 17:18:51+00:00,594.0,106.66,109.31,112.82,0.0,0.0,4.0,2,0.30513695358276366,True,REGULAR,USD,call
SPY260529C00595000,2025-12-17 16:15:32+00:00,595.0,95.76,108.4,111.92,0.0,0.0,1.0,15,0.3038857453918457,True,REGULAR,USD,call
SPY260529C00597000,2025-12-19 14:46:05+00:00,597.0,99.56,106.59,110.11,0.0,0.0,1.0,3,0.3012765185546875,True,REGULAR,USD,call
SPY260529C00600000,2025-12-18 20:49:25+00:00,600.0,94.57,103.89,107.4,0.0,0.0,3.0,68,0.2973550489807128,True,REGULAR,USD,call
SPY260529C00606000,2025-12-18 19:14:11+00:00,606.0,88.8,98.5,102.02,0.0,0.0,,1,0.2896341789245605,True,REGULAR,USD,call
SPY260529C00608000,2025-12-08 16:51:50+00:00,608.0,94.97,96.72,100.23,0.0,0.0,,4,0.2870402107238769,True,REGULAR,USD,call
SPY260529C00610000,2025-12-18 20:04:31+00:00,610.0,84.75,94.94,98.45,0.0,0.0,4.0,2,0.2844843891143798,True,REGULAR,USD,call
SPY260529C00611000,2025-12-24 17:53:04+00:00,611.0,96.08,94.05,97.57,0.0,0.0,2.0,2,0.28327132751464834,True,REGULAR,USD,call
SPY260529C00613000,2025-12-15 15:31:27+00:00,613.0,87.05,92.28,95.8,0.0,0.0,,1,0.2807383938598632,True,REGULAR,USD,call
SPY260529C00615000,2025-12-15 15:26:26+00:00,615.0,84.63,90.51,94.03,0.0,0.0,,4,0.27817494293212885,True,REGULAR,USD,call
SPY260529C00620000,2025-12-11 14:30:11+00:00,620.0,85.71,86.13,89.65,0.0,0.0,2.0,5,0.2719646778869628,True,REGULAR,USD,call
SPY260529C00621000,2025-12-18 18:41:59+00:00,621.0,77.67,85.26,88.77,0.0,0.0,,1,0.27066769378662114,True,REGULAR,USD,call
SPY260529C00623000,2025-12-04 18:33:59+00:00,623.0,83.61,83.51,87.03,0.0,0.0,,3,0.26818053604125974,True,REGULAR,USD,call
SPY260529C00625000,2025-12-05 20:09:29+00:00,625.0,82.67,81.78,85.29,0.0,0.0,3.0,3,0.2656628610229492,True,REGULAR,USD,call
SPY260529C00627000,2025-12-24 17:12:14+00:00,627.0,82.43,80.04,83.56,0.0,0.0,5.0,4,0.26317570327758794,True,REGULAR,USD,call
SPY260529C00630000,2025-12-24 17:01:26+00:00,630.0,79.73,77.46,80.98,0.0,0.0,44.0,64,0.2594831132507324,True,REGULAR,USD,call
SPY260529C00631000,2025-12-02 15:15:21+00:00,631.0,76.32,76.6,80.12,0.0,0.0,1.0,1,0.25823190505981447,True,REGULAR,USD,call
SPY260529C00635000,2025-12-15 16:10:23+00:00,635.0,69.54,73.23,76.31,0.0,0.0,1.0,10,0.2506636213684082,True,REGULAR,USD,call
SPY260529C00637000,2025-11-28 15:33:30+00:00,637.0,71.15,71.55,74.61,0.0,0.0,1.0,2,0.24820698089599608,True,REGULAR,USD,call
SPY260529C00640000,2025-12-12 15:09:16+00:00,640.0,69.31,69.03,72.08,0.0,0.0,2.0,21,0.24456016677856446,True,REGULAR,USD,call
SPY260529C00641000,2025-12-08 17:50:24+00:00,641.0,67.5,68.19,71.24,0.0,0.0,5.0,4,0.24333947586059568,True,REGULAR,USD,call
SPY260529C00643000,2025-12-03 20:28:20+00:00,643.0,67.37,66.53,69.56,0.0,0.0,2.0,2,0.24086757675170894,True,REGULAR,USD,call
SPY260529C00644000,2025-12-09 15:18:58+00:00,644.0,65.8,65.7,68.72,0.0,0.0,3.0,1,0.239616368560791,True,REGULAR,USD,call
SPY260529C00645000,2025-12-23 19:09:38+00:00,645.0,64.91,64.87,67.89,0.0,0.0,2.0,5,0.23842619491577144,True,REGULAR,USD,call
SPY260529C00647000,2025-12-05 15:05:49+00:00,647.0,66.45,63.23,66.23,0.0,0.0,1.0,1,0.23598481307983393,True,REGULAR,USD,call
SPY260529C00648000,2025-12-05 16:26:54+00:00,648.0,64.38,62.41,65.4,0.0,0.0,1.0,1,0.23474886352539062,True,REGULAR,USD,call
SPY260529C00649000,2025-12-18 15:35:44+00:00,649.0,55.45,61.59,64.58,0.0,0.0,2.0,3,0.2335586898803711,True,REGULAR,USD,call
SPY260529C00650000,2025-12-24 17:30:11+00:00,650.0,63.03,60.77,63.76,0.0,0.0,5.0,51,0.23235325759887693,True,REGULAR,USD,call
