contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270617C00050000,2025-12-17 17:18:24+00:00,50.0,624.25,638.23,643.0,0.0,0.0,,0,0.848634326171875,True,REGULAR,USD,call
SPY270617C00250000,2025-10-28 19:27:53+00:00,250.0,448.32,437.0,441.5,0.0,0.0,,5,0.3924621301269531,True,REGULAR,USD,call
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,403.0,408.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00300000,2025-12-23 14:59:48+00:00,300.0,398.0,398.86,403.5,0.0,0.0,1.0,52,0.5046436254882812,True,REGULAR,USD,call
SPY270617C00310000,2025-12-08 15:49:24+00:00,310.0,386.57,389.6,394.0,0.0,0.0,29.0,50,0.5185289846801758,True,REGULAR,USD,call
SPY270617C00375000,2025-11-14 20:48:42+00:00,375.0,317.53,329.81,334.5,0.0,0.0,10.0,21,0.4585015087890626,True,REGULAR,USD,call
SPY270617C00390000,2025-12-11 19:17:55+00:00,390.0,317.35,316.13,320.5,0.0,0.0,,1,0.44241890594482425,True,REGULAR,USD,call
SPY270617C00400000,2025-12-23 20:17:34+00:00,400.0,307.77,307.05,311.5,0.0,0.0,1.0,2,0.43410294906616215,True,REGULAR,USD,call
SPY270617C00410000,2025-12-17 20:35:16+00:00,410.0,282.13,298.01,302.5,0.0,0.0,1.0,1,0.42568018173217775,True,REGULAR,USD,call
SPY270617C00435000,2025-12-23 18:56:13+00:00,435.0,276.14,275.56,280.0,0.0,0.0,1.0,4,0.4042494268035889,True,REGULAR,USD,call
SPY270617C00445000,2025-12-08 20:59:26+00:00,445.0,263.58,266.65,271.0,0.0,0.0,,1,0.395536745376587,True,REGULAR,USD,call
SPY270617C00450000,2025-11-10 15:50:54+00:00,450.0,256.11,262.22,267.0,0.0,0.0,,3,0.3940032524108887,True,REGULAR,USD,call
SPY270617C00455000,2025-11-25 20:38:05+00:00,455.0,247.82,257.8,262.5,0.0,0.0,2.0,2,0.38954773056030273,True,REGULAR,USD,call
SPY270617C00465000,2025-12-18 14:30:03+00:00,465.0,239.17,248.98,253.5,0.0,0.0,1.0,5,0.38059854026794426,True,REGULAR,USD,call
SPY270617C00470000,2025-12-24 15:36:29+00:00,470.0,246.2,244.6,249.0,0.0,0.0,1.0,4,0.3761048718261719,True,REGULAR,USD,call
SPY270617C00475000,2025-12-17 19:33:43+00:00,475.0,225.66,240.23,245.0,0.0,0.0,,5,0.37418991294860837,True,REGULAR,USD,call
SPY270617C00500000,2025-12-26 20:41:22+00:00,500.0,222.2,218.59,223.0,2.5299988,1.1517271,1.0,6,0.3535907537078856,True,REGULAR,USD,call
SPY270617C00505000,2025-12-12 20:39:58+00:00,505.0,208.83,214.31,219.0,0.0,0.0,1.0,1,0.3512561823272705,True,REGULAR,USD,call
SPY270617C00510000,2025-11-20 20:45:15+00:00,510.0,184.5,210.04,214.5,0.0,0.0,1.0,2,0.3465336343383788,True,REGULAR,USD,call
SPY270617C00515000,2025-12-18 19:07:54+00:00,515.0,194.39,205.8,210.5,0.0,0.0,1.0,2,0.34405410591125485,True,REGULAR,USD,call
SPY270617C00530000,2025-12-22 20:02:40+00:00,530.0,191.17,193.16,198.0,0.0,0.0,5.0,11,0.3339681472015381,True,REGULAR,USD,call
