contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260116C00210000,2025-12-26 15:13:56+00:00,210.0,480.67,478.83,482.35,10.230011,2.1745622,20.0,47,1.88671931640625,True,REGULAR,USD,call
SPY260116C00215000,2025-12-18 20:59:29+00:00,215.0,461.5,473.85,477.36,0.0,0.0,5.0,1,1.861328818359375,True,REGULAR,USD,call
SPY260116C00220000,2025-12-18 19:48:00+00:00,220.0,456.33,468.86,472.37,0.0,0.0,50.0,5,1.8339852050781247,True,REGULAR,USD,call
SPY260116C00225000,2025-12-18 19:48:00+00:00,225.0,451.66,463.87,467.39,0.0,0.0,50.0,0,1.8085947070312498,True,REGULAR,USD,call
SPY260116C00230000,2025-12-19 17:02:16+00:00,230.0,450.6,458.89,462.4,0.0,0.0,2.0,7,1.7841807666015623,True,REGULAR,USD,call
SPY260116C00235000,2025-12-18 19:48:00+00:00,235.0,441.65,453.9,457.41,0.0,0.0,25.0,5,1.7568371533203124,True,REGULAR,USD,call
SPY260116C00240000,2025-12-18 19:48:00+00:00,240.0,436.53,448.91,452.42,0.0,0.0,25.0,8,1.7304700976562502,True,REGULAR,USD,call
SPY260116C00245000,2025-06-23 13:30:09+00:00,245.0,354.04,418.27,421.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260116C00250000,2025-12-18 21:07:55+00:00,250.0,424.77,438.94,442.0,0.0,0.0,1210.0,25,1.5273461132812498,True,REGULAR,USD,call
SPY260116C00255000,2025-12-19 15:04:51+00:00,255.0,425.93,433.95,437.46,0.0,0.0,1.0,3,1.65625171875,True,REGULAR,USD,call
SPY260116C00260000,2025-12-08 14:59:01+00:00,260.0,425.5,428.96,432.48,0.0,0.0,1.0,1,1.6328143359374998,True,REGULAR,USD,call
SPY260116C00265000,2025-11-20 18:12:57+00:00,265.0,396.27,423.98,427.49,0.0,0.0,1.0,0,1.6103535107421876,True,REGULAR,USD,call
SPY260116C00270000,2025-12-18 19:48:00+00:00,270.0,406.17,418.99,422.5,0.0,0.0,25.0,1,1.584963012695312,True,REGULAR,USD,call
SPY260116C00275000,2025-12-18 19:48:00+00:00,275.0,401.34,414.0,417.51,0.0,0.0,50.0,6,1.5605490722656248,True,REGULAR,USD,call
SPY260116C00280000,2025-12-18 19:48:00+00:00,280.0,396.17,409.01,412.53,0.0,0.0,50.0,7,1.5380882470703123,True,REGULAR,USD,call
SPY260116C00285000,2025-12-24 16:29:18+00:00,285.0,405.51,404.03,407.54,0.0,0.0,1.0,1,1.5156274218749999,True,REGULAR,USD,call
SPY260116C00290000,2025-12-18 21:09:19+00:00,290.0,384.9,399.04,402.55,0.0,0.0,495.0,0,1.4912134814453122,True,REGULAR,USD,call
SPY260116C00295000,2025-12-18 19:48:00+00:00,295.0,381.47,394.05,397.57,0.0,0.0,50.0,0,1.4697292138671876,True,REGULAR,USD,call
SPY260116C00300000,2025-12-23 14:29:59+00:00,300.0,384.47,389.07,392.58,0.0,0.0,1.0,56,1.4482449462890625,True,REGULAR,USD,call
SPY260116C00305000,2025-12-19 19:04:51+00:00,305.0,376.72,384.08,387.59,0.0,0.0,6.0,9,1.4248075634765625,True,REGULAR,USD,call
SPY260116C00310000,2025-12-22 14:43:52+00:00,310.0,374.52,379.09,382.61,0.0,0.0,1.0,8,1.4033232958984376,True,REGULAR,USD,call
SPY260116C00315000,2025-12-19 19:04:51+00:00,315.0,366.74,374.11,377.62,0.0,0.0,6.0,13,1.382327307128906,True,REGULAR,USD,call
SPY260116C00320000,2025-12-19 19:08:11+00:00,320.0,363.47,369.12,372.63,0.0,0.0,54.0,43,1.3598664819335937,True,REGULAR,USD,call
SPY260116C00325000,2025-12-26 19:47:43+00:00,325.0,365.97,364.13,367.64,9.470001,2.6563818,1.0,26,1.337405656738281,True,REGULAR,USD,call
SPY260116C00330000,2025-12-18 21:08:11+00:00,330.0,344.84,359.15,362.66,0.0,0.0,675.0,40,1.3183627832031248,True,REGULAR,USD,call
SPY260116C00335000,2025-12-19 19:04:09+00:00,335.0,348.56,354.16,357.67,0.0,0.0,24.0,44,1.2963902368164062,True,REGULAR,USD,call
SPY260116C00340000,2025-12-22 19:16:40+00:00,340.0,345.46,349.17,352.68,0.0,0.0,1.0,2,1.2749059692382811,True,REGULAR,USD,call
SPY260116C00345000,2025-12-18 19:48:25+00:00,345.0,331.52,344.19,347.7,0.0,0.0,25.0,0,1.2563513745117185,True,REGULAR,USD,call
SPY260116C00350000,2025-12-22 14:30:16+00:00,350.0,334.91,339.2,342.71,0.0,0.0,1.0,10,1.2348671069335935,True,REGULAR,USD,call
SPY260116C00355000,2025-12-18 21:07:55+00:00,355.0,322.54,334.21,337.72,0.0,0.0,1180.0,64,1.2138711181640622,True,REGULAR,USD,call
SPY260116C00360000,2025-12-18 21:08:29+00:00,360.0,317.55,329.23,332.74,0.0,0.0,1920.0,82,1.1953165234375,True,REGULAR,USD,call
SPY260116C00365000,2025-12-18 21:09:19+00:00,365.0,312.55,324.24,327.75,0.0,0.0,325.0,2,1.1748088134765624,True,REGULAR,USD,call
SPY260116C00370000,2025-12-18 19:49:08+00:00,370.0,306.59,319.25,322.76,0.0,0.0,150.0,4,1.154301103515625,True,REGULAR,USD,call
SPY260116C00375000,2025-12-19 15:01:02+00:00,375.0,306.17,314.27,317.78,0.0,0.0,14.0,9,1.1362347875976564,True,REGULAR,USD,call
SPY260116C00380000,2025-12-18 21:09:02+00:00,380.0,297.55,309.28,312.79,0.0,0.0,446.0,0,1.1162153564453123,True,REGULAR,USD,call
SPY260116C00385000,2025-12-18 21:08:16+00:00,385.0,292.55,304.29,307.8,0.0,0.0,990.0,0,1.0961959252929687,True,REGULAR,USD,call
SPY260116C00390000,2025-12-18 21:08:46+00:00,390.0,287.55,299.31,302.82,0.0,0.0,880.0,2,1.0781296093750001,True,REGULAR,USD,call
SPY260116C00395000,2025-12-18 21:09:02+00:00,395.0,279.89,294.32,297.83,0.0,0.0,480.0,0,1.05859845703125,True,REGULAR,USD,call
SPY260116C00400000,2025-12-26 20:02:56+00:00,400.0,291.22,289.33,292.84,5.110016,1.786032,1.0,135,1.0390673046875003,True,REGULAR,USD,call
SPY260116C00405000,2025-12-18 21:08:11+00:00,405.0,269.84,284.35,287.86,0.0,0.0,625.0,1,1.021489267578125,True,REGULAR,USD,call
SPY260116C00410000,2025-12-23 19:09:07+00:00,410.0,279.06,279.36,282.87,0.0,0.0,3.0,16,1.0024463940429689,True,REGULAR,USD,call
SPY260116C00415000,2025-12-19 14:48:54+00:00,415.0,265.5,274.37,277.89,0.0,0.0,1.0,1,0.9841310180664062,True,REGULAR,USD,call
SPY260116C00420000,2025-12-23 15:17:52+00:00,420.0,266.43,269.39,272.9,0.0,0.0,15.0,31,0.9660647924804688,True,REGULAR,USD,call
SPY260116C00425000,2025-12-26 19:50:25+00:00,425.0,264.8,264.4,267.91,12.249985,4.8505187,1.0,9,0.94726615234375,True,REGULAR,USD,call
SPY260116C00430000,2025-12-26 20:51:28+00:00,430.0,261.2,259.41,262.93,-0.3999939,-0.15290286,3.0,5,0.9291999267578125,True,REGULAR,USD,call
SPY260116C00435000,2025-12-15 15:00:20+00:00,435.0,247.29,254.43,257.94,0.0,0.0,64.0,0,0.9116219775390625,True,REGULAR,USD,call
SPY260116C00440000,2025-12-18 18:48:39+00:00,440.0,238.89,249.44,252.95,0.0,0.0,1.0,5,0.8930674755859375,True,REGULAR,USD,call
SPY260116C00445000,2025-12-19 15:05:05+00:00,445.0,236.52,244.46,247.97,0.0,0.0,3.0,6,0.8762219409179688,True,REGULAR,USD,call
SPY260116C00450000,2025-12-26 16:58:50+00:00,450.0,241.27,239.47,242.98,6.6600037,2.8387551,2.0,44,0.8579115771484375,True,REGULAR,USD,call
SPY260116C00455000,2025-12-19 15:59:20+00:00,455.0,225.8,234.49,238.0,0.0,0.0,16.0,18,0.8413101806640625,True,REGULAR,USD,call
SPY260116C00460000,2025-12-26 16:31:56+00:00,460.0,231.47,229.5,233.01,12.770004,5.8390512,2.0,12,0.823243955078125,True,REGULAR,USD,call
SPY260116C00465000,2025-12-26 16:30:48+00:00,465.0,224.72,224.52,228.03,8.930008,4.1382866,4.0,3,0.80664255859375,True,REGULAR,USD,call
SPY260116C00470000,2025-12-23 14:51:09+00:00,470.0,217.24,219.53,223.04,0.0,0.0,5.0,31,0.7888204711914062,True,REGULAR,USD,call
