contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260508C00435000,2026-04-14 16:10:06+00:00,435.0,259.32,272.02,274.84,0.0,0.0,,1,1.2016641479492187,True,REGULAR,USD,call
SPY260508C00480000,2026-04-10 18:51:17+00:00,480.0,200.84,227.11,229.93,0.0,0.0,1.0,2,0.6699251757812501,True,REGULAR,USD,call
SPY260508C00485000,2026-04-06 19:53:20+00:00,485.0,175.75,222.21,224.94,0.0,0.0,,3,0.6953155468750001,True,REGULAR,USD,call
SPY260508C00490000,2026-04-06 19:53:20+00:00,490.0,170.8,217.15,219.95,0.0,0.0,,3,0.6621127539062501,True,REGULAR,USD,call
SPY260508C00495000,2026-03-31 16:50:42+00:00,495.0,155.77,212.16,214.97,0.0,0.0,,4,0.6543003320312502,True,REGULAR,USD,call
SPY260508C00500000,2026-04-22 16:31:17+00:00,500.0,210.22,207.16,209.97,0.0,0.0,10.0,14,0.637698935546875,True,REGULAR,USD,call
SPY260508C00505000,2026-04-22 16:31:18+00:00,505.0,205.22,202.2,204.99,0.0,0.0,5.0,9,0.637698935546875,True,REGULAR,USD,call
SPY260508C00510000,2026-04-22 16:29:48+00:00,510.0,200.17,197.21,200.0,0.0,0.0,7.0,10,0.6254920263671876,True,REGULAR,USD,call
SPY260508C00515000,2026-04-22 16:31:20+00:00,515.0,195.25,192.21,195.02,0.0,0.0,7.0,9,0.6132851171875001,True,REGULAR,USD,call
SPY260508C00520000,2026-04-22 16:29:48+00:00,520.0,190.21,187.24,190.03,0.0,0.0,7.0,9,0.6044961425781252,True,REGULAR,USD,call
SPY260508C00525000,2026-04-22 16:31:22+00:00,525.0,185.3,182.25,184.86,0.0,0.0,5.0,9,0.5507857421875001,True,REGULAR,USD,call
SPY260508C00530000,2026-04-17 18:08:21+00:00,530.0,181.28,177.24,180.06,0.0,0.0,2.0,2,0.57617611328125,True,REGULAR,USD,call
SPY260508C00540000,2026-04-22 16:31:25+00:00,540.0,170.37,167.28,170.09,0.0,0.0,5.0,16,0.5537154003906251,True,REGULAR,USD,call
SPY260508C00545000,2026-04-22 16:31:26+00:00,545.0,165.34,162.3,165.11,0.0,0.0,5.0,9,0.5429733203125001,True,REGULAR,USD,call
SPY260508C00550000,2026-04-21 14:47:16+00:00,550.0,160.52,157.29,160.12,0.0,0.0,5.0,9,0.5258836474609375,True,REGULAR,USD,call
SPY260508C00555000,2026-04-20 19:55:00+00:00,555.0,154.27,152.32,155.13,0.0,0.0,6.0,13,0.514653291015625,True,REGULAR,USD,call
SPY260508C00560000,2026-04-20 19:55:00+00:00,560.0,149.3,147.33,150.15,0.0,0.0,3.0,4,0.5014698291015626,True,REGULAR,USD,call
SPY260508C00565000,2026-04-17 15:31:01+00:00,565.0,147.02,142.36,145.17,0.0,0.0,10.0,14,0.6496617065429688,True,REGULAR,USD,call
SPY260508C00570000,2026-04-21 14:47:16+00:00,570.0,140.6,137.38,140.19,0.0,0.0,1.0,15,0.6303747900390625,True,REGULAR,USD,call
SPY260508C00575000,2026-04-22 18:06:13+00:00,575.0,136.34,132.4,135.2,0.0,0.0,1.0,10,0.6102333898925782,True,REGULAR,USD,call
SPY260508C00580000,2026-04-20 15:30:00+00:00,580.0,129.64,127.42,130.23,0.0,0.0,2.0,5,0.5915568188476563,True,REGULAR,USD,call
SPY260508C00585000,2026-04-21 14:47:16+00:00,585.0,125.67,123.16,125.07,0.0,0.0,1.0,13,0.5598188549804688,True,REGULAR,USD,call
SPY260508C00590000,2026-04-23 19:55:19+00:00,590.0,118.99,117.45,120.27,-2.0299988,-1.6774077,18.0,45,0.5528609167480469,True,REGULAR,USD,call
SPY260508C00595000,2026-04-21 14:47:16+00:00,595.0,115.73,112.49,115.3,0.0,0.0,1.0,5,0.5340622766113281,True,REGULAR,USD,call
SPY260508C00600000,2026-04-23 14:24:16+00:00,600.0,111.59,107.52,110.32,1.1899948,1.0778939,2.0,14,0.514653291015625,True,REGULAR,USD,call
SPY260508C00605000,2026-04-22 14:34:03+00:00,605.0,106.48,102.55,105.34,0.0,0.0,1.0,9,0.4952443054199219,True,REGULAR,USD,call
SPY260508C00610000,2026-04-22 19:51:40+00:00,610.0,102.37,97.58,100.39,0.0,0.0,1.0,25,0.4774222180175781,True,REGULAR,USD,call
SPY260508C00615000,2026-04-22 19:51:49+00:00,615.0,95.96,92.61,95.42,-1.4700012,-1.5087768,30.0,89,0.4583794396972657,True,REGULAR,USD,call
SPY260508C00617000,2026-04-13 18:49:34+00:00,617.0,69.13,90.66,93.44,0.0,0.0,,1,0.45117736328125,True,REGULAR,USD,call
SPY260508C00618000,2026-04-21 16:32:24+00:00,618.0,90.32,89.63,92.45,0.0,0.0,10.0,16,0.44751529052734373,True,REGULAR,USD,call
SPY260508C00620000,2026-04-23 19:55:19+00:00,620.0,89.49,87.66,90.46,25.829998,40.574924,16.0,54,0.43970286865234376,True,REGULAR,USD,call
SPY260508C00625000,2026-04-23 15:47:33+00:00,625.0,87.93,82.7,85.51,1.4300003,1.6531795,1.0,28,0.4215145739746094,True,REGULAR,USD,call
SPY260508C00626000,2026-04-01 17:23:35+00:00,626.0,42.07,81.71,84.52,0.0,0.0,,1,0.4177914666748046,True,REGULAR,USD,call
SPY260508C00627000,2026-04-21 15:18:34+00:00,627.0,82.19,80.73,83.54,0.0,0.0,2.0,4,0.4145566357421875,True,REGULAR,USD,call
SPY260508C00628000,2026-04-08 13:44:26+00:00,628.0,52.59,79.74,82.55,0.0,0.0,1.0,6,0.41089456298828125,True,REGULAR,USD,call
SPY260508C00629000,2026-04-17 15:25:46+00:00,629.0,83.32,78.74,81.56,0.0,0.0,1.0,53,0.407232490234375,True,REGULAR,USD,call
SPY260508C00630000,2026-04-17 13:38:18+00:00,630.0,79.08,78.85,79.47,0.0,0.0,2.0,297,0.34229173339843744,True,REGULAR,USD,call
SPY260508C00631000,2026-04-06 19:04:00+00:00,631.0,37.18,77.85,78.46,0.0,0.0,2.0,149,0.33789724609375,True,REGULAR,USD,call
SPY260508C00632000,2026-04-17 14:34:46+00:00,632.0,80.1,75.79,78.43,0.0,0.0,1.0,8,0.38849488464355464,True,REGULAR,USD,call
SPY260508C00633000,2026-04-14 16:26:16+00:00,633.0,63.42,74.79,77.61,0.0,0.0,4.0,92,0.3927062683105469,True,REGULAR,USD,call
SPY260508C00634000,2026-04-17 14:24:19+00:00,634.0,77.1,74.88,75.5,0.0,0.0,600.0,289,0.3293524096679687,True,REGULAR,USD,call
SPY260508C00635000,2026-04-21 17:18:01+00:00,635.0,71.68,73.92,74.54,0.0,0.0,2.0,411,0.32813171874999997,True,REGULAR,USD,call
SPY260508C00636000,2026-04-23 20:02:53+00:00,636.0,74.1,72.91,73.53,-2.5800018,-3.3646345,1.0,191,0.3237372314453124,True,REGULAR,USD,call
SPY260508C00637000,2026-04-20 14:53:26+00:00,637.0,73.02,71.95,72.57,0.0,0.0,1.0,173,0.3223944714355468,True,REGULAR,USD,call
SPY260508C00638000,2026-04-20 15:54:58+00:00,638.0,71.58,69.86,72.68,0.0,0.0,2.0,32,0.37476211181640623,True,REGULAR,USD,call
SPY260508C00639000,2026-04-22 14:10:44+00:00,639.0,72.45,68.89,71.7,0.0,0.0,5.0,21,0.37134417724609375,True,REGULAR,USD,call
SPY260508C00640000,2026-04-23 19:27:53+00:00,640.0,69.85,69.0,69.62,-2.209999,-3.0668876,19.0,1083,0.3139717041015625,True,REGULAR,USD,call
SPY260508C00641000,2026-04-21 19:53:39+00:00,641.0,64.9,68.0,68.61,0.0,0.0,1.0,840,0.309577216796875,True,REGULAR,USD,call
SPY260508C00642000,2026-04-22 16:41:56+00:00,642.0,69.48,65.95,68.75,0.0,0.0,1.0,55,0.36072416625976556,True,REGULAR,USD,call
SPY260508C00643000,2026-04-13 16:43:41+00:00,643.0,43.31,64.97,67.77,0.0,0.0,3.0,55,0.3573062316894531,True,REGULAR,USD,call
SPY260508C00644000,2026-04-22 13:40:37+00:00,644.0,66.71,65.06,65.67,0.0,0.0,1.0,211,0.3013985876464844,True,REGULAR,USD,call
SPY260508C00645000,2026-04-21 17:15:31+00:00,645.0,62.01,64.07,64.69,0.0,0.0,6.0,875,0.29871306762695304,True,REGULAR,USD,call
SPY260508C00646000,2026-04-22 15:34:48+00:00,646.0,66.25,62.06,64.83,0.0,0.0,1.0,42,0.34680828979492184,True,REGULAR,USD,call
SPY260508C00647000,2026-04-20 15:15:45+00:00,647.0,61.88,61.05,63.86,0.0,0.0,1.0,84,0.3436955279541015,True,REGULAR,USD,call
SPY260508C00648000,2026-04-23 20:00:24+00:00,648.0,62.14,60.12,62.89,-1.3500023,-2.1263227,19.0,40,0.34052173156738286,True,REGULAR,USD,call
SPY260508C00649000,2026-04-23 14:31:19+00:00,649.0,63.45,59.1,61.91,9.84,18.354784,1.0,60,0.336920693359375,True,REGULAR,USD,call
SPY260508C00650000,2026-04-23 19:14:27+00:00,650.0,60.14,59.22,59.83,3.4799995,6.141898,19.0,293,0.2863840893554687,True,REGULAR,USD,call
SPY260508C00651000,2026-04-17 15:47:25+00:00,651.0,61.85,58.22,58.84,0.0,0.0,2.0,113,0.2829661547851562,True,REGULAR,USD,call
SPY260508C00652000,2026-04-22 15:47:33+00:00,652.0,59.69,57.27,57.88,0.0,0.0,1.0,116,0.28089098022460934,True,REGULAR,USD,call
SPY260508C00653000,2026-04-23 18:42:16+00:00,653.0,57.69,56.28,56.9,-1.9099998,-3.2046978,10.0,317,0.2778392529296875,True,REGULAR,USD,call
SPY260508C00654000,2026-04-23 17:53:17+00:00,654.0,53.07,55.33,55.95,-4.66,-8.07206,3.0,158,0.2761302856445312,True,REGULAR,USD,call
SPY260508C00655000,2026-04-23 19:14:27+00:00,655.0,55.0,54.37,54.97,-2.0200005,-3.5426173,27.0,942,0.27307855834960937,True,REGULAR,USD,call
