contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261218C00150000,2026-03-30 14:32:16+00:00,150.0,486.09,557.49,560.55,0.0,0.0,2.0,4,0.799806689453125,True,REGULAR,USD,call
SPY261218C00200000,2026-04-21 14:05:20+00:00,200.0,513.05,508.51,511.8,0.0,0.0,15.0,701,0.7631859619140625,True,REGULAR,USD,call
SPY261218C00210000,2026-02-03 18:16:20+00:00,210.0,478.39,452.05,455.5,0.0,0.0,2.0,385,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00220000,2026-04-06 13:32:24+00:00,220.0,440.01,489.53,492.43,0.0,0.0,6.0,11,0.7553735400390625,True,REGULAR,USD,call
SPY261218C00230000,2026-03-04 15:54:52+00:00,230.0,455.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00240000,2026-03-09 19:23:44+00:00,240.0,440.12,472.51,475.96,0.0,0.0,6.0,25,0.8213518841552734,True,REGULAR,USD,call
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00250000,2026-04-17 18:53:39+00:00,250.0,463.67,460.48,463.39,0.0,0.0,4.0,264,0.7175321215820312,True,REGULAR,USD,call
SPY261218C00255000,2026-04-08 15:41:39+00:00,255.0,423.67,455.64,458.56,0.0,0.0,1.0,4,0.7110624597167969,True,REGULAR,USD,call
SPY261218C00260000,2026-04-16 13:36:50+00:00,260.0,445.54,450.81,453.72,0.0,0.0,2.0,15,0.7044707287597658,True,REGULAR,USD,call
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.6,434.44,0.0,0.0,2.0,120,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00270000,2026-01-30 19:13:45+00:00,270.0,424.5,394.52,398.0,0.0,0.0,1.0,63,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00275000,2026-04-17 16:48:27+00:00,275.0,442.26,436.3,439.23,0.0,0.0,4.0,126,0.6843903631591797,True,REGULAR,USD,call
SPY261218C00280000,2026-04-17 18:42:52+00:00,280.0,435.2,431.47,434.4,0.0,0.0,1.0,56,0.6777375976562501,True,REGULAR,USD,call
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,385.58,389.46,0.0,0.0,2.0,103,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00290000,2026-04-02 14:35:18+00:00,290.0,369.0,421.81,424.75,0.0,0.0,1.0,16,0.6643710321044924,True,REGULAR,USD,call
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,393.0,397.73,0.0,0.0,1.0,78,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00300000,2026-03-31 17:55:38+00:00,300.0,353.93,412.15,415.1,0.0,0.0,4.0,243,0.6508823974609376,True,REGULAR,USD,call
SPY261218C00305000,2026-04-17 18:41:43+00:00,305.0,411.19,407.33,410.28,0.0,0.0,1.0,5,0.6442906665039063,True,REGULAR,USD,call
