contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00420000,2026-04-15 17:42:24+00:00,420.0,283.7,291.88,295.05,0.0,0.0,,4,0.5692792095947266,True,REGULAR,USD,call
SPY260831C00485000,2026-04-06 18:34:12+00:00,485.0,183.24,228.64,231.83,0.0,0.0,6.0,7,0.49716689361572275,True,REGULAR,USD,call
SPY260831C00495000,2026-03-19 13:45:55+00:00,495.0,173.95,221.65,224.86,0.0,0.0,,1,0.5206957110595702,True,REGULAR,USD,call
SPY260831C00500000,2026-03-19 15:21:54+00:00,500.0,170.16,216.82,220.03,0.0,0.0,1.0,4,0.5119525123596191,True,REGULAR,USD,call
SPY260831C00505000,2026-04-13 14:19:53+00:00,505.0,183.54,209.32,212.52,0.0,0.0,6.0,7,0.46579513702392583,True,REGULAR,USD,call
SPY260831C00525000,2026-04-20 19:13:37+00:00,525.0,192.55,190.1,193.31,0.0,0.0,25.0,25,0.4353694158935547,True,REGULAR,USD,call
SPY260831C00535000,2026-04-22 18:40:09+00:00,535.0,184.19,180.54,183.76,0.0,0.0,2.0,1,0.42064483169555666,True,REGULAR,USD,call
SPY260831C00540000,2026-04-22 18:40:24+00:00,540.0,179.42,175.78,179.0,0.0,0.0,4.0,3,0.4133664620971679,True,REGULAR,USD,call
SPY260831C00545000,2026-04-23 20:12:44+00:00,545.0,172.64,171.03,174.26,-1.8800049,-1.0772432,6.0,2405,0.4062864547729492,True,REGULAR,USD,call
SPY260831C00550000,2026-04-22 18:07:49+00:00,550.0,170.17,166.06,169.52,0.0,0.0,248.0,1162,0.3991148956298829,True,REGULAR,USD,call
SPY260831C00555000,2026-04-22 19:34:43+00:00,555.0,165.66,161.57,164.8,0.0,0.0,678.0,829,0.3921111814880371,True,REGULAR,USD,call
SPY260831C00560000,2026-04-22 19:59:00+00:00,560.0,161.79,156.86,160.09,0.0,0.0,426.0,1721,0.38513798461914056,True,REGULAR,USD,call
SPY260831C00565000,2026-04-22 19:59:56+00:00,565.0,157.19,151.99,155.4,0.0,0.0,598.0,1349,0.37827159820556633,True,REGULAR,USD,call
SPY260831C00570000,2026-04-22 19:31:03+00:00,570.0,151.69,147.47,150.73,0.0,0.0,19.0,410,0.37152728088378906,True,REGULAR,USD,call
SPY260831C00575000,2026-04-22 19:56:29+00:00,575.0,147.51,142.95,146.07,0.0,0.0,61.0,68,0.3647829635620118,True,REGULAR,USD,call
SPY260831C00580000,2026-04-22 17:06:31+00:00,580.0,141.64,138.27,141.43,0.0,0.0,13.0,187,0.3581301980590821,True,REGULAR,USD,call
SPY260831C00585000,2026-04-22 19:31:26+00:00,585.0,137.77,133.59,136.8,0.0,0.0,346.0,248,0.35143165664672843,True,REGULAR,USD,call
SPY260831C00590000,2026-04-23 14:32:23+00:00,590.0,134.14,128.97,132.2,1.1300049,0.8495639,4.0,659,0.34490096023559574,True,REGULAR,USD,call
SPY260831C00595000,2026-04-22 18:50:13+00:00,595.0,128.01,124.4,127.62,0.0,0.0,7.0,1541,0.3384160397338867,True,REGULAR,USD,call
