contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00375000,2026-04-15 13:42:10+00:00,375.0,324.5,334.31,337.44,0.0,0.0,,4,0.6677279321289065,True,REGULAR,USD,call
SPY260731C00435000,2026-04-07 14:18:14+00:00,435.0,224.74,275.32,278.48,0.0,0.0,,1,0.5674481732177734,True,REGULAR,USD,call
SPY260731C00445000,2026-03-26 16:42:03+00:00,445.0,212.0,265.51,268.67,0.0,0.0,2.0,0,0.5510298803710938,True,REGULAR,USD,call
SPY260731C00450000,2026-04-06 14:33:22+00:00,450.0,214.85,260.61,263.77,0.0,0.0,49.0,51,0.5429122857666018,True,REGULAR,USD,call
SPY260731C00465000,2026-03-10 15:08:43+00:00,465.0,222.62,248.57,251.8,0.0,0.0,6.0,6,0.5844157769775391,True,REGULAR,USD,call
SPY260731C00470000,2026-04-01 20:06:18+00:00,470.0,192.74,241.02,244.19,0.0,0.0,1.0,17,0.5106860455322266,True,REGULAR,USD,call
SPY260731C00475000,2026-04-16 15:21:49+00:00,475.0,232.01,236.12,239.3,0.0,0.0,21.0,41,0.5025684509277344,True,REGULAR,USD,call
SPY260731C00485000,2026-04-07 13:39:36+00:00,485.0,178.4,226.35,229.53,0.0,0.0,32.0,33,0.5233507138061523,True,REGULAR,USD,call
SPY260731C00490000,2026-03-30 13:36:18+00:00,490.0,158.96,221.46,224.65,0.0,0.0,2.0,3,0.514531221923828,True,REGULAR,USD,call
SPY260731C00500000,2026-04-16 15:21:49+00:00,500.0,207.67,211.71,214.9,0.0,0.0,21.0,32,0.4969837899780274,True,REGULAR,USD,call
SPY260731C00505000,2026-03-23 14:40:08+00:00,505.0,165.9,206.84,210.03,0.0,0.0,25.0,30,0.48828636718750007,True,REGULAR,USD,call
SPY260731C00510000,2026-03-12 18:56:54+00:00,510.0,167.3,204.64,207.94,0.0,0.0,1.0,3,0.5002186209106446,True,REGULAR,USD,call
SPY260731C00515000,2026-04-16 13:42:47+00:00,515.0,191.93,197.11,200.3,0.0,0.0,8.0,8,0.4710135906982422,True,REGULAR,USD,call
SPY260731C00525000,2026-04-13 14:23:29+00:00,525.0,161.4,187.41,190.15,0.0,0.0,2.0,7,0.4461725305175781,True,REGULAR,USD,call
SPY260731C00530000,2026-04-17 15:24:12+00:00,530.0,186.97,182.57,185.77,0.0,0.0,1.0,2,0.4460199441528321,True,REGULAR,USD,call
SPY260731C00535000,2026-04-16 13:44:29+00:00,535.0,172.69,177.73,180.93,0.0,0.0,8.0,31,0.4376276940917969,True,REGULAR,USD,call
SPY260731C00540000,2026-04-10 19:11:21+00:00,540.0,148.05,172.91,176.11,0.0,0.0,1.0,2,0.4295406167602539,True,REGULAR,USD,call
SPY260731C00545000,2026-04-10 19:15:30+00:00,545.0,143.51,168.18,171.29,0.0,0.0,1.0,3,0.4213619876098633,True,REGULAR,USD,call
SPY260731C00550000,2026-04-10 19:07:09+00:00,550.0,138.59,163.28,166.49,0.0,0.0,1.0,21,0.41342749664306633,True,REGULAR,USD,call
SPY260731C00555000,2026-03-12 19:02:33+00:00,555.0,125.99,161.1,164.45,0.0,0.0,1.0,0,0.44420416641235344,True,REGULAR,USD,call
SPY260731C00560000,2026-04-22 18:46:00+00:00,560.0,157.46,153.7,156.92,0.0,0.0,2.0,8,0.39777213562011715,True,REGULAR,USD,call
SPY260731C00565000,2026-04-22 13:42:12+00:00,565.0,151.71,148.93,152.15,0.0,0.0,1.0,2,0.3899902310180664,True,REGULAR,USD,call
SPY260731C00570000,2026-04-15 18:59:48+00:00,570.0,137.96,144.17,147.4,0.0,0.0,1.0,16,0.3823914300537109,True,REGULAR,USD,call
SPY260731C00575000,2026-04-17 19:29:24+00:00,575.0,144.64,139.43,142.66,0.0,0.0,1.0,9,0.3748231463623046,True,REGULAR,USD,call
SPY260731C00580000,2026-04-17 19:29:24+00:00,580.0,139.85,134.7,137.93,0.0,0.0,1.0,7,0.36725486267089846,True,REGULAR,USD,call
SPY260731C00585000,2026-04-23 18:10:50+00:00,585.0,131.94,129.99,133.23,4.9300003,3.8815844,3.0,21,0.3599307171630859,True,REGULAR,USD,call
SPY260731C00590000,2026-04-08 13:31:16+00:00,590.0,98.9,125.29,128.54,0.0,0.0,1.0,7,0.3525760543823242,True,REGULAR,USD,call
SPY260731C00595000,2026-04-16 15:55:28+00:00,595.0,117.09,120.72,123.88,0.0,0.0,5.0,412,0.34540449523925776,True,REGULAR,USD,call
SPY260731C00600000,2026-04-21 17:55:27+00:00,600.0,116.63,116.08,119.23,0.0,0.0,1205.0,279,0.3381871601867676,True,REGULAR,USD,call
SPY260731C00605000,2026-04-15 19:18:49+00:00,605.0,105.66,111.34,114.61,0.0,0.0,5.0,29,0.33112241149902344,True,REGULAR,USD,call
SPY260731C00610000,2026-04-17 18:43:21+00:00,610.0,110.35,106.73,110.01,0.0,0.0,11.0,132,0.3240729214477538,True,REGULAR,USD,call
SPY260731C00615000,2026-04-14 16:34:32+00:00,615.0,91.62,102.28,105.44,0.0,0.0,566.0,579,0.3171302418518066,True,REGULAR,USD,call
SPY260731C00620000,2026-04-22 13:41:24+00:00,620.0,100.45,97.81,100.9,0.0,0.0,1.0,1217,0.31024859680175776,True,REGULAR,USD,call
SPY260731C00621000,2026-04-21 14:09:10+00:00,621.0,101.3,96.88,99.99,0.0,0.0,2.0,10,0.30884480224609373,True,REGULAR,USD,call
SPY260731C00622000,2026-04-14 16:16:12+00:00,622.0,84.27,95.95,99.09,0.0,0.0,3.0,12,0.30750204223632804,True,REGULAR,USD,call
SPY260731C00623000,2026-04-08 14:37:35+00:00,623.0,69.08,95.09,98.18,0.0,0.0,1.0,92,0.30606773040771484,True,REGULAR,USD,call
SPY260731C00624000,2026-03-03 14:33:36+00:00,624.0,74.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00625000,2026-04-16 19:35:28+00:00,625.0,88.96,93.22,96.38,0.0,0.0,6.0,627,0.30335169311523436,True,REGULAR,USD,call
SPY260731C00626000,2026-04-17 19:05:24+00:00,626.0,95.75,92.33,95.48,0.0,0.0,1.0,1,0.3019784158325196,True,REGULAR,USD,call
