contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260423C00585000,2026-04-15 13:49:23+00:00,585.0,110.36,121.26,124.06,0.0,0.0,,0.0,1.875000625,True,REGULAR,USD,call
SPY260423C00621000,2026-04-23 16:43:25+00:00,621.0,89.89,85.26,88.06,1.6699982,1.8929927,7.0,1.0,1.3671906640625,True,REGULAR,USD,call
SPY260423C00625000,2026-04-23 17:57:48+00:00,625.0,81.43,82.54,82.81,-4.029999,-4.715655,186.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260423C00627000,2026-04-23 17:50:38+00:00,627.0,76.13,80.54,80.8,-3.850006,-4.8137107,23.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260423C00630000,2026-04-23 20:11:44+00:00,630.0,78.32,77.55,77.8,-1.8600006,-2.3197813,15.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260423C00631000,2026-04-23 16:18:07+00:00,631.0,78.57,76.53,76.79,9.169998,13.213254,20.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260423C00632000,2026-04-23 19:00:43+00:00,632.0,75.73,75.54,75.8,-2.5099945,-3.2080708,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260423C00640000,2026-04-23 17:51:38+00:00,640.0,63.58,67.54,67.79,-0.58999634,-0.9194271,21.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260423C00643000,2026-04-23 15:45:18+00:00,643.0,68.38,64.55,64.81,4.5499954,7.128302,20.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260423C00644000,2026-04-23 16:16:40+00:00,644.0,67.02,63.55,63.81,2.4300003,3.762193,22.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260423C00646000,2026-04-23 18:10:28+00:00,646.0,62.05,61.55,61.81,-1.670002,-2.6208441,30.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260423C00649000,2026-04-23 19:00:08+00:00,649.0,58.16,58.55,58.81,-2.0699997,-3.436825,12.0,50.0,1.0000000000000003e-05,True,REGULAR,USD,call
