contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260429C00525000,2026-04-17 14:27:38+00:00,525.0,184.63,181.59,184.4,0.0,0.0,18.0,18,1.1181684716796876,True,REGULAR,USD,call
SPY260429C00560000,2026-04-17 14:31:38+00:00,560.0,149.96,146.67,149.41,0.0,0.0,6.0,6,0.9104012866210938,True,REGULAR,USD,call
SPY260429C00570000,2026-04-17 14:27:58+00:00,570.0,139.73,136.67,139.43,0.0,0.0,14.0,14,0.8549819189453125,True,REGULAR,USD,call
SPY260429C00580000,2026-04-17 14:24:26+00:00,580.0,129.75,126.68,129.44,0.0,0.0,4.0,4,0.7985859985351562,True,REGULAR,USD,call
SPY260429C00590000,2026-04-17 14:24:32+00:00,590.0,119.77,116.64,119.45,0.0,0.0,18.0,18,0.7424342163085937,True,REGULAR,USD,call
SPY260429C00600000,2026-04-17 14:24:32+00:00,600.0,109.81,106.7,109.46,0.0,0.0,12.0,13,0.6867707104492189,True,REGULAR,USD,call
SPY260429C00605000,2026-04-17 14:24:36+00:00,605.0,104.91,101.65,104.47,0.0,0.0,12.0,12,0.6594272338867189,True,REGULAR,USD,call
SPY260429C00625000,2026-04-17 14:28:02+00:00,625.0,84.91,81.67,84.49,0.0,0.0,13.0,13,0.5481002221679689,True,REGULAR,USD,call
SPY260429C00630000,2026-04-23 16:08:56+00:00,630.0,80.83,76.69,79.49,0.80000305,0.99962896,2.0,4,0.5197801928710937,True,REGULAR,USD,call
SPY260429C00635000,2026-04-20 18:12:24+00:00,635.0,73.7,71.75,74.52,0.0,0.0,1.0,2,0.4942677526855469,True,REGULAR,USD,call
SPY260429C00640000,2026-04-17 14:27:39+00:00,640.0,70.02,66.76,69.53,0.0,0.0,10.0,12,0.4666801379394532,True,REGULAR,USD,call
SPY260429C00641000,2026-04-16 16:11:18+00:00,641.0,62.54,65.78,68.53,0.0,0.0,,3,0.46094289062500005,True,REGULAR,USD,call
SPY260429C00643000,2026-04-22 19:13:32+00:00,643.0,67.38,63.79,66.55,0.0,0.0,1.0,6,0.4512994323730469,True,REGULAR,USD,call
SPY260429C00646000,2026-04-17 14:23:27+00:00,646.0,63.9,60.74,63.55,0.0,0.0,4.0,4,0.43408769042968753,True,REGULAR,USD,call
SPY260429C00648000,2026-04-16 16:06:22+00:00,648.0,55.53,58.81,61.56,0.0,0.0,,7,0.4233456103515625,True,REGULAR,USD,call
SPY260429C00649000,2026-04-17 14:25:10+00:00,649.0,61.21,57.8,60.56,0.0,0.0,6.0,9,0.41760836303710935,True,REGULAR,USD,call
SPY260429C00650000,2026-04-22 15:01:22+00:00,650.0,60.23,56.8,59.57,0.0,0.0,2.0,8,0.41260353027343744,True,REGULAR,USD,call
SPY260429C00651000,2026-04-17 14:24:33+00:00,651.0,59.14,55.82,58.57,0.0,0.0,6.0,6,0.4068662829589844,True,REGULAR,USD,call
SPY260429C00652000,2026-04-17 14:22:28+00:00,652.0,58.16,54.82,57.58,0.0,0.0,4.0,9,0.4018614501953125,True,REGULAR,USD,call
SPY260429C00653000,2026-04-23 14:22:09+00:00,653.0,57.87,53.81,56.58,0.5,0.87153566,6.0,8,0.3961242028808594,True,REGULAR,USD,call
SPY260429C00654000,2026-04-17 14:30:07+00:00,654.0,56.28,52.84,55.59,0.0,0.0,9.0,9,0.39111937011718745,True,REGULAR,USD,call
SPY260429C00655000,2026-04-17 14:24:34+00:00,655.0,55.21,52.26,54.43,0.0,0.0,8.0,8,0.37219866088867193,True,REGULAR,USD,call
SPY260429C00656000,2026-04-17 14:28:11+00:00,656.0,54.23,50.82,53.6,0.0,0.0,12.0,12,0.38013315185546875,True,REGULAR,USD,call
SPY260429C00658000,2026-04-23 19:44:11+00:00,658.0,50.2,48.88,51.62,0.20000076,0.40000153,8.0,1,0.37000141723632807,True,REGULAR,USD,call
