contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00460000,2026-04-06 15:45:21+00:00,460.0,212.64,259.02,261.9,0.0,0.0,,2.0,0.45380184875488283,True,REGULAR,USD,call
SPY261231C00480000,2026-03-19 19:26:39+00:00,480.0,197.45,242.6,246.14,0.0,0.0,,1.0,0.45862357788085945,True,REGULAR,USD,call
SPY261231C00485000,2026-03-23 14:13:45+00:00,485.0,194.35,235.51,238.41,0.0,0.0,1.0,2.0,0.4251461294555664,True,REGULAR,USD,call
SPY261231C00490000,2026-03-19 18:06:08+00:00,490.0,186.18,233.24,236.77,0.0,0.0,3.0,4.0,0.4461420132446289,True,REGULAR,USD,call
SPY261231C00495000,2026-03-23 13:30:37+00:00,495.0,182.97,226.17,229.08,0.0,0.0,,1.0,0.414068359375,True,REGULAR,USD,call
SPY261231C00500000,2026-04-22 16:47:19+00:00,500.0,224.65,221.51,224.43,0.0,0.0,2.0,136.0,0.40860576751708977,True,REGULAR,USD,call
SPY261231C00505000,2026-04-01 13:42:28+00:00,505.0,170.06,216.87,219.79,0.0,0.0,10.0,14.0,0.4031736929321289,True,REGULAR,USD,call
SPY261231C00510000,2026-04-17 15:54:41+00:00,510.0,215.49,212.24,215.17,0.0,0.0,2.0,24.0,0.39787894607543944,True,REGULAR,USD,call
SPY261231C00520000,2026-04-01 13:41:57+00:00,520.0,158.18,203.01,205.96,0.0,0.0,10.0,12.0,0.3873657455444336,True,REGULAR,USD,call
SPY261231C00525000,2026-03-26 17:26:36+00:00,525.0,149.89,198.42,201.37,0.0,0.0,1.0,4.0,0.3821320332336425,True,REGULAR,USD,call
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,182.29,186.17,0.0,0.0,10.0,10.0,0.28443098388671867,True,REGULAR,USD,call
SPY261231C00540000,2026-04-14 17:46:57+00:00,540.0,173.51,184.73,187.7,0.0,0.0,2.0,5.0,0.366842879486084,True,REGULAR,USD,call
SPY261231C00545000,2026-04-06 14:03:45+00:00,545.0,137.68,180.19,183.18,0.0,0.0,1.0,4.0,0.36188382263183594,True,REGULAR,USD,call
SPY261231C00550000,2026-04-17 13:54:16+00:00,550.0,177.14,175.69,178.67,0.0,0.0,1.0,22.0,0.35690950714111325,True,REGULAR,USD,call
SPY261231C00555000,2026-04-16 17:22:41+00:00,555.0,166.32,171.19,174.18,0.0,0.0,2.0,17.0,0.351996226196289,True,REGULAR,USD,call
SPY261231C00560000,2026-04-20 14:02:15+00:00,560.0,169.84,166.72,169.72,0.0,0.0,1.0,8.0,0.3472050143432617,True,REGULAR,USD,call
SPY261231C00565000,2026-04-01 15:31:34+00:00,565.0,121.16,162.29,165.28,0.0,0.0,2.0,67.0,0.3424595783996582,True,REGULAR,USD,call
