contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-04-17 19:53:49+00:00,410.0,303.06,299.03,302.33,0.0,0.0,10.0,171.0,0.6936065795898438,True,REGULAR,USD,call
SPY260630C00420000,2026-03-27 13:55:19+00:00,420.0,225.05,289.12,292.42,0.0,0.0,6.0,11.0,0.6717562121582032,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00440000,2026-03-06 14:41:07+00:00,440.0,236.29,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00445000,2026-02-18 15:15:33+00:00,445.0,248.48,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00450000,2026-03-30 13:40:11+00:00,450.0,194.08,259.48,262.59,0.0,0.0,3.0,11.0,0.6068154553222658,True,REGULAR,USD,call
SPY260630C00455000,2026-02-18 20:06:01+00:00,455.0,235.98,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00460000,2026-02-20 16:31:33+00:00,460.0,232.17,202.01,205.28,0.0,0.0,13.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00470000,2026-04-06 13:42:49+00:00,470.0,192.33,239.82,242.81,0.0,0.0,6.0,10.0,0.5684857604980469,True,REGULAR,USD,call
SPY260630C00475000,2026-03-02 15:38:31+00:00,475.0,214.32,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,217.38,220.69,0.0,0.0,7.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00485000,2026-04-06 14:33:22+00:00,485.0,179.25,224.88,227.99,0.0,0.0,7.0,3.0,0.5361984857177735,True,REGULAR,USD,call
SPY260630C00490000,2026-04-14 13:37:02+00:00,490.0,202.86,219.95,223.05,0.0,0.0,1.0,11.0,0.5264329583740235,True,REGULAR,USD,call
SPY260630C00495000,2026-03-20 15:05:30+00:00,495.0,165.67,217.58,221.0,0.0,0.0,11.0,5.0,0.5968057897949219,True,REGULAR,USD,call
SPY260630C00500000,2026-04-17 19:54:07+00:00,500.0,214.5,210.06,213.19,0.0,0.0,17.0,297.0,0.5066577655029296,True,REGULAR,USD,call
SPY260630C00505000,2026-04-20 19:00:03+00:00,505.0,206.99,205.25,208.26,0.0,0.0,4.0,8.0,0.5435836657714845,True,REGULAR,USD,call
SPY260630C00510000,2026-03-30 18:15:29+00:00,510.0,133.16,200.34,203.33,0.0,0.0,2.0,40.0,0.5327195166015625,True,REGULAR,USD,call
SPY260630C00515000,2026-03-09 13:57:48+00:00,515.0,158.21,197.87,201.28,0.0,0.0,22.0,27.0,0.5506026385498048,True,REGULAR,USD,call
SPY260630C00520000,2026-04-22 14:28:00+00:00,520.0,194.58,190.46,193.48,0.0,0.0,4.0,163.0,0.5112353564453125,True,REGULAR,USD,call
SPY260630C00525000,2026-04-08 14:55:25+00:00,525.0,154.12,185.55,188.56,0.0,0.0,1.0,19.0,0.5006153454589843,True,REGULAR,USD,call
SPY260630C00530000,2026-04-21 19:16:53+00:00,530.0,180.82,180.65,183.65,0.0,0.0,2.0,25.0,0.49026998992919923,True,REGULAR,USD,call
SPY260630C00535000,2026-04-20 18:51:51+00:00,535.0,178.0,175.77,178.74,0.0,0.0,1.0,83.0,0.4798941171264648,True,REGULAR,USD,call
SPY260630C00536000,2026-04-17 17:51:09+00:00,536.0,179.0,174.62,177.76,0.0,0.0,1.0,1.0,0.4778494598388672,True,REGULAR,USD,call
SPY260630C00537000,2026-03-27 18:48:06+00:00,537.0,110.81,173.8,176.77,0.0,0.0,1.0,1.0,0.47559118164062497,True,REGULAR,USD,call
SPY260630C00540000,2026-04-22 18:00:23+00:00,540.0,174.63,170.77,173.83,0.0,0.0,4.0,42.0,0.4694877270507813,True,REGULAR,USD,call
SPY260630C00545000,2026-04-15 14:42:54+00:00,545.0,156.76,165.8,168.93,0.0,0.0,1.0,81.0,0.45929495788574226,True,REGULAR,USD,call
SPY260630C00550000,2026-03-30 18:29:17+00:00,550.0,95.95,161.07,164.03,0.0,0.0,5.0,112.0,0.44907167144775384,True,REGULAR,USD,call
SPY260630C00554000,2026-03-26 17:41:11+00:00,554.0,106.49,157.0,160.12,0.0,0.0,1.0,102.0,0.4410761459350586,True,REGULAR,USD,call
SPY260630C00555000,2026-04-22 17:48:00+00:00,555.0,159.93,156.02,159.15,0.0,0.0,1.0,188.0,0.43921459228515625,True,REGULAR,USD,call
SPY260630C00556000,2026-02-17 15:35:16+00:00,556.0,132.14,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00558000,2026-04-01 14:39:23+00:00,558.0,108.15,153.09,155.76,0.0,0.0,1.0,5.0,0.4236202658081054,True,REGULAR,USD,call
SPY260630C00559000,2026-04-22 18:25:00+00:00,559.0,155.6,152.12,155.24,0.0,0.0,1.0,6.0,0.4311885494995118,True,REGULAR,USD,call
SPY260630C00560000,2026-04-21 19:16:53+00:00,560.0,151.37,151.12,154.27,0.0,0.0,2.0,85.0,0.4293269958496094,True,REGULAR,USD,call
SPY260630C00561000,2026-04-22 19:01:31+00:00,561.0,153.5,150.17,153.29,0.0,0.0,2.0,17.0,0.4272518212890626,True,REGULAR,USD,call
SPY260630C00562000,2026-02-05 18:54:03+00:00,562.0,128.73,109.89,113.24,0.0,0.0,4.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00563000,2026-04-02 14:37:13+00:00,563.0,103.96,148.21,151.34,0.0,0.0,1.0,30.0,0.42331509307861326,True,REGULAR,USD,call
SPY260630C00564000,2025-09-10 14:05:32+00:00,564.0,115.68,115.4,118.68,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00565000,2026-04-14 16:58:42+00:00,565.0,133.82,146.3,149.39,0.0,0.0,2.0,113.0,0.4193478475952148,True,REGULAR,USD,call
SPY260630C00566000,2025-10-24 13:54:28+00:00,566.0,132.89,128.52,129.43,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00568000,2026-04-21 15:02:53+00:00,568.0,144.16,143.38,146.47,0.0,0.0,2.0,29.0,0.413519048461914,True,REGULAR,USD,call
SPY260630C00569000,2026-04-16 20:04:15+00:00,569.0,138.2,142.41,145.5,0.0,0.0,1.0,3.0,0.4116269775390625,True,REGULAR,USD,call
SPY260630C00570000,2026-04-22 19:52:05+00:00,570.0,145.97,141.43,144.53,0.0,0.0,1.0,174.0,0.4097349066162109,True,REGULAR,USD,call
SPY260630C00571000,2025-11-19 19:10:26+00:00,571.0,114.94,133.63,136.99,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00572000,2026-02-06 19:27:14+00:00,572.0,129.27,101.61,103.59,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00573000,2025-11-19 19:10:26+00:00,573.0,113.25,131.8,135.16,0.0,0.0,2.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00574000,2026-03-16 19:10:01+00:00,574.0,108.41,140.06,143.51,0.0,0.0,4.0,9.0,0.45157408782958985,True,REGULAR,USD,call
SPY260630C00575000,2026-04-23 17:40:41+00:00,575.0,135.69,136.52,139.67,-4.849991,-3.4509685,1.0,56.0,0.39999989654541024,True,REGULAR,USD,call
SPY260630C00576000,2025-09-29 19:21:04+00:00,576.0,113.95,131.24,136.0,0.0,0.0,1.0,1.0,0.34204759521484374,True,REGULAR,USD,call
SPY260630C00577000,2026-03-24 14:39:40+00:00,577.0,90.28,134.63,137.74,0.0,0.0,2.0,3.0,0.39633782379150395,True,REGULAR,USD,call
SPY260630C00578000,2026-04-13 19:05:50+00:00,578.0,112.15,133.74,136.77,0.0,0.0,5.0,3.0,0.39441523559570313,True,REGULAR,USD,call
SPY260630C00579000,2026-04-08 13:36:46+00:00,579.0,104.48,132.8,135.8,0.0,0.0,1.0,2.0,0.3924926473999023,True,REGULAR,USD,call
SPY260630C00580000,2026-04-23 17:47:49+00:00,580.0,129.46,131.81,134.83,-6.769989,-4.9695287,3.0,206.0,0.39053954193115237,True,REGULAR,USD,call
SPY260630C00581000,2026-03-26 15:24:49+00:00,581.0,85.75,130.77,133.44,0.0,0.0,1.0,4.0,0.3809571182250976,True,REGULAR,USD,call
SPY260630C00582000,2026-01-21 20:12:03+00:00,582.0,119.7,105.71,109.23,0.0,0.0,2.0,18.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00583000,2026-04-07 19:23:31+00:00,583.0,85.77,128.91,131.93,0.0,0.0,2.0,15.0,0.3848938464355468,True,REGULAR,USD,call
SPY260630C00584000,2026-03-16 19:10:01+00:00,584.0,99.37,130.36,133.82,0.0,0.0,1.0,6.0,0.4297847549438477,True,REGULAR,USD,call
SPY260630C00585000,2026-04-21 19:32:14+00:00,585.0,127.8,127.02,130.0,0.0,0.0,3.0,178.0,0.3811707391357422,True,REGULAR,USD,call
SPY260630C00586000,2026-03-12 19:54:25+00:00,586.0,94.33,128.42,131.89,0.0,0.0,3.0,4.0,0.4255428540039063,True,REGULAR,USD,call
SPY260630C00587000,2026-03-26 15:44:36+00:00,587.0,80.2,125.08,128.07,0.0,0.0,1.0,2.0,0.3774171145629882,True,REGULAR,USD,call
SPY260630C00588000,2026-02-11 14:40:04+00:00,588.0,119.83,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00589000,2026-01-26 15:16:16+00:00,589.0,117.85,100.12,102.56,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00590000,2026-04-23 18:50:45+00:00,590.0,123.18,122.14,125.19,-2.6200027,-2.082673,1.0,523.0,0.37201555725097657,True,REGULAR,USD,call
SPY260630C00591000,2026-04-21 15:43:22+00:00,591.0,121.97,121.22,124.23,0.0,0.0,1.0,5.0,0.3701845208740234,True,REGULAR,USD,call
SPY260630C00592000,2026-04-17 13:59:21+00:00,592.0,120.54,120.25,123.27,0.0,0.0,1.0,6.0,0.3683840017700196,True,REGULAR,USD,call
SPY260630C00593000,2026-04-21 14:05:00+00:00,593.0,123.97,119.29,122.31,0.0,0.0,8.0,4.0,0.36655296539306637,True,REGULAR,USD,call
