contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270917C00070000,2026-04-02 17:45:00+00:00,70.0,584.99,635.77,640.5,0.0,0.0,1.0,1,0.9860841235351563,True,REGULAR,USD,call
SPY270917C00215000,2026-03-26 20:14:24+00:00,215.0,441.0,496.0,500.5,0.0,0.0,,3,0.5914652670288086,True,REGULAR,USD,call
SPY270917C00380000,2026-04-08 13:55:22+00:00,380.0,313.96,343.5,348.44,0.0,0.0,1.0,0,0.4800467034912109,True,REGULAR,USD,call
SPY270917C00485000,2026-04-21 19:43:19+00:00,485.0,249.26,249.82,254.5,0.0,0.0,1.0,2,0.39013518806457526,True,REGULAR,USD,call
SPY270917C00500000,2026-03-27 17:19:03+00:00,500.0,179.12,237.02,241.5,0.0,0.0,1.0,1,0.3786912107086181,True,REGULAR,USD,call
SPY270917C00505000,2026-04-01 14:50:26+00:00,505.0,189.47,232.74,237.5,0.0,0.0,,2,0.37641004455566407,True,REGULAR,USD,call
SPY270917C00510000,2026-04-01 14:50:26+00:00,510.0,185.52,228.46,233.0,0.0,0.0,2.0,9,0.3716646086120606,True,REGULAR,USD,call
SPY270917C00515000,2026-04-21 17:08:59+00:00,515.0,224.5,224.21,229.0,0.0,0.0,1.0,2,0.36925374404907224,True,REGULAR,USD,call
SPY270917C00525000,2026-04-02 18:55:00+00:00,525.0,172.71,215.74,220.5,0.0,0.0,4.0,1,0.3619067105865479,True,REGULAR,USD,call
SPY270917C00530000,2026-04-09 17:21:14+00:00,530.0,189.69,211.53,216.0,0.0,0.0,,4,0.35704683486938477,True,REGULAR,USD,call
SPY270917C00535000,2026-04-10 13:34:24+00:00,535.0,185.52,207.34,212.0,0.0,0.0,,2,0.3543842028045653,True,REGULAR,USD,call
SPY270917C00540000,2026-04-10 13:34:24+00:00,540.0,181.49,203.17,208.0,0.0,0.0,1.0,3,0.3516376482391357,True,REGULAR,USD,call
SPY270917C00545000,2026-04-17 18:16:30+00:00,545.0,202.5,199.02,203.5,0.0,0.0,1.0,0,0.34668622070312494,True,REGULAR,USD,call
SPY270917C00550000,2026-04-17 15:13:10+00:00,550.0,199.08,194.89,199.5,0.0,0.0,6.0,18,0.3438252263641357,True,REGULAR,USD,call
SPY270917C00560000,2026-04-22 16:49:41+00:00,560.0,190.47,186.63,191.0,0.0,0.0,1.0,6,0.33584495948791504,True,REGULAR,USD,call
SPY270917C00565000,2026-04-23 16:21:07+00:00,565.0,187.66,182.61,187.0,0.120010376,0.06399188,1.0,3,0.33280086151123045,True,REGULAR,USD,call
SPY270917C00570000,2026-04-21 14:04:48+00:00,570.0,183.47,178.56,183.0,0.0,0.0,2.0,3,0.32968047035217285,True,REGULAR,USD,call
SPY270917C00575000,2026-04-17 14:40:06+00:00,575.0,179.23,174.54,179.0,0.0,0.0,1.0,11,0.32649904464721674,True,REGULAR,USD,call
SPY270917C00580000,2026-03-26 17:18:07+00:00,580.0,129.0,170.39,175.0,0.0,0.0,,1,0.3232489550781249,True,REGULAR,USD,call
SPY270917C00585000,2026-03-27 18:37:24+00:00,585.0,115.15,166.4,171.0,0.0,0.0,4.0,4,0.3199378309631347,True,REGULAR,USD,call
SPY270917C00590000,2026-04-17 14:07:14+00:00,590.0,166.02,162.45,167.0,0.0,0.0,1.0,7,0.3165580429840088,True,REGULAR,USD,call
SPY270917C00595000,2026-04-14 17:20:05+00:00,595.0,150.0,158.51,163.0,0.0,0.0,1.0,9,0.3131095911407471,True,REGULAR,USD,call
SPY270917C00600000,2026-04-23 15:50:46+00:00,600.0,160.13,154.69,159.0,0.730011,0.45797428,25.0,12,0.30960010475158695,True,REGULAR,USD,call
SPY270917C00605000,2026-04-23 17:51:28+00:00,605.0,151.16,150.72,155.5,-3.1399994,-2.0349963,1.0,453,0.30783010292053226,True,REGULAR,USD,call
SPY270917C00610000,2026-04-15 15:46:40+00:00,610.0,142.0,146.86,151.5,0.0,0.0,,3,0.30416803016662597,True,REGULAR,USD,call
SPY270917C00615000,2026-04-16 13:54:25+00:00,615.0,138.49,143.02,147.5,0.0,0.0,1.0,17,0.30044492286682134,True,REGULAR,USD,call
SPY270917C00625000,2026-04-23 14:36:44+00:00,625.0,140.28,135.43,140.0,1.300003,0.9353886,1.0,3,0.29452457191467285,True,REGULAR,USD,call
SPY270917C00630000,2026-04-15 13:51:11+00:00,630.0,123.56,131.67,136.5,0.0,0.0,1.0,20,0.29229681098937976,True,REGULAR,USD,call
SPY270917C00635000,2026-04-15 13:51:11+00:00,635.0,119.38,127.94,132.5,0.0,0.0,1.0,4,0.28827616027832026,True,REGULAR,USD,call
