contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260424C00450000,2026-04-23 17:00:30+00:00,450.0,261.1,256.42,259.22,-1.0700073,-0.4081349,16.0,3.0,2.9111355346679693,True,REGULAR,USD,call
SPY260424C00470000,2026-04-02 17:06:42+00:00,470.0,185.0,236.42,239.22,0.0,0.0,12.0,12.0,2.6621127197265633,True,REGULAR,USD,call
SPY260424C00475000,2026-04-02 17:10:55+00:00,475.0,180.0,231.43,234.23,0.0,0.0,2.0,2.0,2.6064487963867187,True,REGULAR,USD,call
SPY260424C00480000,2026-04-21 14:34:46+00:00,480.0,230.47,226.43,229.23,0.0,0.0,1.0,5.0,2.5468786328124997,True,REGULAR,USD,call
SPY260424C00485000,2026-04-02 16:35:30+00:00,485.0,170.0,221.43,224.23,0.0,0.0,2.0,2.0,2.4873084692382816,True,REGULAR,USD,call
SPY260424C00490000,2026-04-02 17:12:28+00:00,490.0,165.0,216.43,219.23,0.0,0.0,6.0,6.0,2.4277383056640627,True,REGULAR,USD,call
SPY260424C00495000,2026-04-02 17:00:25+00:00,495.0,160.0,211.44,214.23,0.0,0.0,2.0,2.0,2.3691447021484366,True,REGULAR,USD,call
SPY260424C00500000,2026-04-23 16:57:11+00:00,500.0,211.23,206.44,209.24,1.5899963,0.7584413,2.0,17.0,2.3154338989257806,True,REGULAR,USD,call
SPY260424C00505000,2026-04-23 16:57:11+00:00,505.0,206.24,201.43,204.24,56.240005,37.493336,2.0,2.0,2.2578168554687497,True,REGULAR,USD,call
SPY260424C00510000,2026-04-17 18:35:12+00:00,510.0,200.63,196.43,199.24,0.0,0.0,2.0,3.0,2.200199812011718,True,REGULAR,USD,call
SPY260424C00515000,2026-04-17 18:38:32+00:00,515.0,193.89,191.45,194.24,0.0,0.0,2.0,7.0,2.1435593286132812,True,REGULAR,USD,call
SPY260424C00520000,2026-04-22 14:28:00+00:00,520.0,190.53,186.44,189.24,0.0,0.0,4.0,7.0,2.086918845214843,True,REGULAR,USD,call
SPY260424C00525000,2026-04-02 17:32:51+00:00,525.0,131.25,181.44,184.23,0.0,0.0,3.0,3.0,2.026372121582031,True,REGULAR,USD,call
SPY260424C00530000,2026-04-06 19:36:58+00:00,530.0,129.72,176.44,179.25,0.0,0.0,1.0,10.0,1.9785157324218752,True,REGULAR,USD,call
SPY260424C00535000,2026-03-27 19:19:30+00:00,535.0,103.91,171.45,174.25,0.0,0.0,1.0,1.0,1.9233402270507813,True,REGULAR,USD,call
SPY260424C00540000,2026-04-21 19:53:55+00:00,540.0,164.1,166.44,169.25,0.0,0.0,2.0,3.0,1.8681647216796877,True,REGULAR,USD,call
SPY260424C00545000,2026-04-02 16:08:21+00:00,545.0,110.5,161.44,164.25,0.0,0.0,6.0,5.0,1.8134774951171875,True,REGULAR,USD,call
SPY260424C00550000,2026-04-21 16:58:36+00:00,550.0,156.0,156.45,159.25,0.0,0.0,4.0,33.0,1.7592785473632815,True,REGULAR,USD,call
SPY260424C00555000,2026-04-13 19:51:10+00:00,555.0,132.27,151.45,154.25,0.0,0.0,1.0,6.0,1.705079599609375,True,REGULAR,USD,call
SPY260424C00560000,2026-04-23 17:16:18+00:00,560.0,147.54,146.45,149.26,-3.6399994,-2.4077256,14.0,38.0,1.6552751611328125,True,REGULAR,USD,call
SPY260424C00565000,2026-04-23 17:16:18+00:00,565.0,142.55,141.46,144.25,-2.2599945,-1.5606619,14.0,6.0,1.5981465405273436,True,REGULAR,USD,call
SPY260424C00570000,2026-04-15 19:59:04+00:00,570.0,130.62,136.45,139.21,0.0,0.0,1.0,3.0,1.5317406225585937,True,REGULAR,USD,call
SPY260424C00575000,2026-04-21 19:59:42+00:00,575.0,129.39,131.45,134.26,0.0,0.0,1.0,11.0,1.4951197119140622,True,REGULAR,USD,call
SPY260424C00580000,2026-04-10 18:02:02+00:00,580.0,100.49,126.45,129.26,0.0,0.0,2.0,27.0,1.4423856005859377,True,REGULAR,USD,call
SPY260424C00585000,2026-04-23 17:04:45+00:00,585.0,124.91,121.46,124.26,1.3500061,1.0925915,1.0,10.0,1.390139768066406,True,REGULAR,USD,call
SPY260424C00590000,2026-04-23 15:42:10+00:00,590.0,122.99,116.46,119.27,2.8499985,2.3722312,2.0,19.0,1.3408236083984373,True,REGULAR,USD,call
SPY260424C00592000,2026-04-23 19:19:04+00:00,592.0,116.3,114.47,117.27,6.0300064,5.4684014,5.0,4.0,1.319827619628906,True,REGULAR,USD,call
SPY260424C00595000,2026-04-23 17:07:34+00:00,595.0,114.01,111.46,114.27,28.220001,32.894276,4.0,19.0,1.288577775878906,True,REGULAR,USD,call
SPY260424C00600000,2026-04-23 19:18:31+00:00,600.0,108.21,106.46,109.27,-0.20999908,-0.19369036,31.0,55.0,1.2368202221679687,True,REGULAR,USD,call
SPY260424C00602000,2026-04-23 14:18:01+00:00,602.0,108.57,104.47,107.27,64.14,144.36192,4.0,1.0,1.2158242333984375,True,REGULAR,USD,call
SPY260424C00604000,2026-04-23 14:17:14+00:00,604.0,106.64,102.49,105.27,0.30000305,0.28211686,4.0,1.0,1.1953165234375,True,REGULAR,USD,call
SPY260424C00605000,2026-04-23 14:17:14+00:00,605.0,105.64,101.47,104.27,-1.9400024,-1.8033113,4.0,3.0,1.1850626684570313,True,REGULAR,USD,call
