contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261030C00470000,2026-05-19 15:24:46+00:00,470.0,269.45,278.61,282.12,0.0,0.0,,2,0.5419357330322268,True,REGULAR,USD,call
SPY261030C00475000,2026-06-03 15:33:01+00:00,475.0,286.98,273.73,277.24,0.0,0.0,,15,0.5342758975219727,True,REGULAR,USD,call
SPY261030C00480000,2026-06-02 20:07:25+00:00,480.0,286.14,268.85,272.36,0.0,0.0,,1,0.5265855447387696,True,REGULAR,USD,call
SPY261030C00490000,2026-06-03 14:18:46+00:00,490.0,272.7,259.09,262.6,0.0,0.0,,40,0.511174321899414,True,REGULAR,USD,call
SPY261030C00500000,2026-07-02 19:13:28+00:00,500.0,248.6,249.34,252.85,0.40000916,0.16116405,2.0,17,0.5278977874755859,True,REGULAR,USD,call
SPY261030C00520000,2026-06-22 14:33:36+00:00,520.0,234.17,229.88,233.39,0.0,0.0,,2,0.49515275360107425,True,REGULAR,USD,call
SPY261030C00530000,2026-06-10 14:52:40+00:00,530.0,212.98,220.17,223.68,0.0,0.0,,2,0.4790701507568359,True,REGULAR,USD,call
SPY261030C00555000,2026-05-18 19:57:15+00:00,555.0,193.99,195.98,199.49,0.0,0.0,,1,0.4398554550170898,True,REGULAR,USD,call
SPY261030C00560000,2026-06-12 13:40:45+00:00,560.0,186.37,191.16,194.67,0.0,0.0,,1,0.43219561950683594,True,REGULAR,USD,call
SPY261030C00565000,2026-06-12 15:05:46+00:00,565.0,186.64,186.35,189.86,0.0,0.0,,1,0.42459681854248044,True,REGULAR,USD,call
SPY261030C00570000,2026-06-08 15:04:27+00:00,570.0,184.75,181.54,185.06,0.0,0.0,1.0,2,0.41712008666992184,True,REGULAR,USD,call
SPY261030C00575000,2026-06-23 19:47:53+00:00,575.0,171.19,176.74,180.26,0.0,0.0,1.0,2,0.4095823202514648,True,REGULAR,USD,call
SPY261030C00585000,2026-06-16 18:26:46+00:00,585.0,176.71,167.18,170.69,0.0,0.0,1.0,2,0.3947204083251954,True,REGULAR,USD,call
SPY261030C00590000,2026-06-15 14:51:05+00:00,590.0,173.2,162.41,165.93,0.0,0.0,3.0,3,0.3874878146362304,True,REGULAR,USD,call
SPY261030C00595000,2026-06-16 17:27:06+00:00,595.0,167.3,157.66,161.17,0.0,0.0,,1,0.38019418640136715,True,REGULAR,USD,call
SPY261030C00600000,2026-07-01 16:14:10+00:00,600.0,159.28,152.92,156.43,0.0,0.0,1.0,9,0.37305314453125,True,REGULAR,USD,call
SPY261030C00605000,2026-06-16 16:18:52+00:00,605.0,159.11,148.18,151.7,0.0,0.0,1.0,5,0.36594261993408206,True,REGULAR,USD,call
SPY261030C00610000,2026-06-16 19:01:44+00:00,610.0,152.77,143.46,146.98,0.0,0.0,12.0,17,0.35883209533691407,True,REGULAR,USD,call
SPY261030C00615000,2026-06-22 14:29:23+00:00,615.0,145.68,138.76,142.28,0.0,0.0,2.0,1,0.3518588984680175,True,REGULAR,USD,call
SPY261030C00620000,2026-06-30 19:28:44+00:00,620.0,139.38,134.08,137.6,0.0,0.0,2.0,2,0.34496199478149414,True,REGULAR,USD,call
SPY261030C00630000,2026-06-11 15:01:25+00:00,630.0,112.37,124.77,128.29,0.0,0.0,1.0,5,0.3313360324096679,True,REGULAR,USD,call
SPY261030C00635000,2026-07-02 15:09:07+00:00,635.0,122.42,120.14,123.65,2.3099976,1.9232349,2.0,6,0.3244696459960937,True,REGULAR,USD,call
SPY261030C00640000,2026-06-18 15:00:07+00:00,640.0,122.0,115.53,119.05,0.0,0.0,1.0,84,0.31781688049316403,True,REGULAR,USD,call
SPY261030C00641000,2026-06-30 13:32:31+00:00,641.0,114.59,114.63,118.13,0.0,0.0,2.0,3241,0.3164741204833984,True,REGULAR,USD,call
SPY261030C00642000,2026-05-12 15:36:06+00:00,642.0,111.05,122.86,126.1,0.0,0.0,,1,0.38934936828613287,True,REGULAR,USD,call
SPY261030C00646000,2026-06-18 17:10:41+00:00,646.0,116.79,110.04,113.55,0.0,0.0,2.0,1,0.30983661361694337,True,REGULAR,USD,call
SPY261030C00649000,2026-06-08 19:56:40+00:00,649.0,106.77,107.3,110.82,0.0,0.0,1.0,1,0.3059304026794434,True,REGULAR,USD,call
SPY261030C00650000,2026-07-01 15:22:13+00:00,650.0,112.5,106.39,109.91,0.0,0.0,1.0,123,0.3046029013061523,True,REGULAR,USD,call
SPY261030C00651000,2026-05-29 18:01:09+00:00,651.0,120.1,105.48,109.0,0.0,0.0,1.0,2,0.3032906585693359,True,REGULAR,USD,call
SPY261030C00652000,2026-05-05 13:37:13+00:00,652.0,91.89,102.54,106.06,0.0,0.0,,2,0.28446150115966784,True,REGULAR,USD,call
SPY261030C00655000,2026-06-05 17:34:24+00:00,655.0,106.37,101.86,105.37,0.0,0.0,2.0,6,0.29801117034912106,True,REGULAR,USD,call
SPY261030C00658000,2026-05-18 19:04:25+00:00,658.0,99.65,99.15,102.66,0.0,0.0,2.0,1,0.29407444213867184,True,REGULAR,USD,call
SPY261030C00659000,2026-05-28 14:12:54+00:00,659.0,109.99,98.25,101.76,0.0,0.0,,1,0.29277745803832994,True,REGULAR,USD,call
SPY261030C00660000,2026-06-30 18:51:11+00:00,660.0,102.02,97.35,100.86,0.0,0.0,1.0,14,0.29146521530151354,True,REGULAR,USD,call
SPY261030C00661000,2026-05-06 15:07:18+00:00,661.0,94.52,94.72,98.24,0.0,0.0,,1,0.2760692510986328,True,REGULAR,USD,call
