contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00375000,2026-06-16 15:33:31+00:00,375.0,378.45,368.94,372.46,0.0,0.0,4.0,4,1.1284223266601563,True,REGULAR,USD,call
SPY260731C00380000,2026-06-16 14:37:04+00:00,380.0,373.33,363.96,367.48,0.0,0.0,1.0,1,1.111820847167969,True,REGULAR,USD,call
SPY260731C00405000,2026-06-18 14:24:34+00:00,405.0,343.87,339.05,342.57,0.0,0.0,1.0,1,1.0297900073242188,True,REGULAR,USD,call
SPY260731C00415000,2026-06-12 13:40:45+00:00,415.0,322.94,329.09,332.61,0.0,0.0,,1,0.9985351708984375,True,REGULAR,USD,call
SPY260731C00420000,2026-06-16 14:24:06+00:00,420.0,334.17,324.11,327.63,0.0,0.0,4.0,6,0.9829103271484375,True,REGULAR,USD,call
SPY260731C00430000,2026-06-05 13:30:01+00:00,430.0,323.15,314.15,317.67,0.0,0.0,2.0,2,0.9519047778320311,True,REGULAR,USD,call
SPY260731C00435000,2026-06-24 18:48:49+00:00,435.0,299.94,309.17,312.69,0.0,0.0,,1,0.936524072265625,True,REGULAR,USD,call
SPY260731C00440000,2026-06-23 14:15:14+00:00,440.0,301.11,304.19,307.71,0.0,0.0,16.0,32,0.9211433666992188,True,REGULAR,USD,call
SPY260731C00445000,2026-06-23 14:15:14+00:00,445.0,296.15,299.21,302.73,0.0,0.0,16.0,2,0.9060067993164063,True,REGULAR,USD,call
SPY260731C00450000,2026-06-09 16:13:53+00:00,450.0,280.15,294.22,297.75,0.0,0.0,49.0,34,0.8903819555664061,True,REGULAR,USD,call
SPY260731C00455000,2026-06-02 15:01:47+00:00,455.0,305.85,289.24,292.76,0.0,0.0,,3,0.8747571118164061,True,REGULAR,USD,call
SPY260731C00465000,2026-03-10 15:08:43+00:00,465.0,222.62,248.57,251.8,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00470000,2026-06-11 18:45:10+00:00,470.0,266.49,274.31,277.83,0.0,0.0,2.0,15,0.8313005151367187,True,REGULAR,USD,call
SPY260731C00475000,2026-06-08 15:55:24+00:00,475.0,269.8,269.33,272.85,0.0,0.0,20.0,13,0.8165301550292967,True,REGULAR,USD,call
