contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260706C00625000,2026-07-02 14:39:40+00:00,625.0,123.71,117.82,121.34,1.7699966,1.4515308,30.0,31,1.023930661621094,True,REGULAR,USD,call
SPY260706C00660000,2026-06-29 13:34:02+00:00,660.0,87.6,82.83,86.35,8.729996,11.068842,6.0,26,0.7605004418945314,True,REGULAR,USD,call
SPY260706C00665000,2026-07-02 19:57:29+00:00,665.0,80.06,77.83,81.35,10.049995,14.355084,2.0,0,0.7229031616210937,True,REGULAR,USD,call
SPY260706C00670000,2026-07-01 14:37:02+00:00,670.0,75.09,72.83,76.35,-1.9100037,-2.4805243,2.0,12,0.6850617431640625,True,REGULAR,USD,call
SPY260706C00700000,2026-07-02 19:57:25+00:00,700.0,45.14,42.84,46.36,-1.7299995,-3.6910596,122.0,5,0.45654840332031255,True,REGULAR,USD,call
SPY260706C00703000,2026-06-30 19:18:29+00:00,703.0,45.68,39.84,43.36,0.0,0.0,8.0,8,0.4331111376953125,True,REGULAR,USD,call
SPY260706C00705000,2026-07-02 17:18:15+00:00,705.0,36.97,37.85,41.36,2.6500015,7.72145,1.0,16,0.4172421557617187,True,REGULAR,USD,call
SPY260706C00706000,2026-06-29 17:54:49+00:00,706.0,35.34,36.89,40.36,0.0,0.0,29.0,31,0.4094297338867187,True,REGULAR,USD,call
SPY260706C00709000,2026-07-02 19:55:51+00:00,709.0,35.64,33.85,37.36,8.83,32.935474,2.0,4,0.38550419189453117,True,REGULAR,USD,call
SPY260706C00710000,2026-07-02 19:55:50+00:00,710.0,34.66,32.85,36.36,4.67,15.571857,11.0,23,0.37756970092773434,True,REGULAR,USD,call
SPY260706C00711000,2026-07-02 19:54:19+00:00,711.0,33.17,31.85,35.37,-3.9900017,-10.737357,2.0,7,0.3702455554199219,True,REGULAR,USD,call
SPY260706C00712000,2026-07-02 19:55:49+00:00,712.0,32.64,30.85,34.37,-1.0400009,-3.0878887,4.0,5,0.36206692626953124,True,REGULAR,USD,call
SPY260706C00713000,2026-06-25 18:15:02+00:00,713.0,23.68,29.85,33.37,0.0,0.0,,36,0.3540103662109374,True,REGULAR,USD,call
SPY260706C00714000,2026-07-02 19:54:46+00:00,714.0,30.63,28.85,32.37,1.3599987,4.6463914,6.0,3,0.3459538061523437,True,REGULAR,USD,call
SPY260706C00715000,2026-07-02 19:54:18+00:00,715.0,29.17,27.85,31.37,-2.9499989,-9.184305,7.0,21,0.33777517700195314,True,REGULAR,USD,call
SPY260706C00717000,2026-07-02 19:54:17+00:00,717.0,27.39,25.86,29.37,-4.550001,-14.245463,7.0,32,0.32141791870117187,True,REGULAR,USD,call
SPY260706C00720000,2026-07-02 19:54:44+00:00,720.0,24.45,23.78,25.78,-3.9899998,-14.029534,105.0,139,0.25830819824218754,True,REGULAR,USD,call
SPY260706C00721000,2026-07-02 19:55:46+00:00,721.0,23.66,21.87,25.38,-2.83,-10.683277,14.0,47,0.28864236755371087,True,REGULAR,USD,call
SPY260706C00722000,2026-07-02 19:54:16+00:00,722.0,22.19,20.87,24.39,-5.289999,-19.25036,9.0,88,0.28076891113281244,True,REGULAR,USD,call
SPY260706C00723000,2026-07-02 19:55:51+00:00,723.0,21.68,19.87,22.9,-2.4300003,-10.078807,19.0,95,0.24292749267578123,True,REGULAR,USD,call
SPY260706C00724000,2026-07-02 19:55:51+00:00,724.0,20.65,19.55,21.32,-2.960001,-12.537065,13.0,34,0.19263502685546874,True,REGULAR,USD,call
SPY260706C00725000,2026-07-02 19:54:14+00:00,725.0,19.4,18.95,20.33,-3.210001,-14.197262,130.0,87,0.18628743408203124,True,REGULAR,USD,call
SPY260706C00726000,2026-07-02 19:54:43+00:00,726.0,18.4,17.96,19.34,-2.040001,-9.980434,12.0,92,0.17993984130859375,True,REGULAR,USD,call
SPY260706C00727000,2026-07-02 20:01:57+00:00,727.0,17.48,16.98,17.83,-3.1100006,-15.104423,156.0,215,0.108407353515625,True,REGULAR,USD,call
SPY260706C00728000,2026-07-02 20:11:58+00:00,728.0,16.41,15.44,17.35,-3.0,-15.455951,49.0,250,0.16602396484375004,True,REGULAR,USD,call
SPY260706C00729000,2026-07-02 18:41:21+00:00,729.0,14.34,14.39,16.4,-4.7800007,-25.000002,114.0,184,0.16223982299804687,True,REGULAR,USD,call
SPY260706C00730000,2026-07-02 20:14:52+00:00,730.0,14.7,14.48,14.87,-1.3200006,-8.239704,446.0,375,0.10157148437499999,True,REGULAR,USD,call
SPY260706C00731000,2026-07-02 18:18:50+00:00,731.0,14.5,13.08,13.9,-2.709999,-15.7466545,86.0,296,0.100594931640625,True,REGULAR,USD,call
SPY260706C00732000,2026-07-02 19:58:46+00:00,732.0,13.25,12.12,13.49,-2.1800003,-14.128324,207.0,750,0.1450280810546875,True,REGULAR,USD,call
SPY260706C00733000,2026-07-02 19:54:30+00:00,733.0,11.69,11.17,12.54,-2.7300005,-18.932043,252.0,711,0.13990117919921874,True,REGULAR,USD,call
SPY260706C00734000,2026-07-02 20:08:58+00:00,734.0,10.54,10.44,11.01,-2.1499996,-16.942472,644.0,702,0.09473561523437501,True,REGULAR,USD,call
SPY260706C00735000,2026-07-02 20:12:37+00:00,735.0,9.83,9.85,9.94,-2.6000004,-20.917137,3672.0,1391,0.08081973876953125,True,REGULAR,USD,call
SPY260706C00736000,2026-07-02 20:00:47+00:00,736.0,8.8,8.92,9.02,-3.4499998,-28.163263,510.0,496,0.08167422241210939,True,REGULAR,USD,call
SPY260706C00737000,2026-07-02 20:10:50+00:00,737.0,7.88,8.01,8.11,-1.7699995,-18.341965,812.0,509,0.08130801513671876,True,REGULAR,USD,call
SPY260706C00738000,2026-07-02 20:12:33+00:00,738.0,7.09,7.12,7.22,-1.4499998,-16.978922,2187.0,1496,0.08033146240234376,True,REGULAR,USD,call
SPY260706C00739000,2026-07-02 20:11:55+00:00,739.0,6.09,6.26,6.35,-1.3999996,-18.691586,2454.0,435,0.07898870239257813,True,REGULAR,USD,call
SPY260706C00740000,2026-07-02 20:14:40+00:00,740.0,5.5,5.43,5.52,-1.6799998,-23.398327,14897.0,2481,0.07782904602050782,True,REGULAR,USD,call
SPY260706C00741000,2026-07-02 20:14:54+00:00,741.0,4.66,4.65,4.72,-1.7400002,-27.187504,22037.0,1116,0.07618111328125002,True,REGULAR,USD,call
SPY260706C00742000,2026-07-02 20:14:52+00:00,742.0,3.92,3.87,3.96,-1.48,-27.407408,43020.0,1562,0.07435007690429687,True,REGULAR,USD,call
SPY260706C00743000,2026-07-02 20:14:55+00:00,743.0,3.24,3.17,3.25,-1.6699998,-34.01222,58982.0,1326,0.07239697143554688,True,REGULAR,USD,call
SPY260706C00744000,2026-07-02 20:14:58+00:00,744.0,2.55,2.55,2.58,-1.76,-40.835266,62224.0,1735,0.06971145141601565,True,REGULAR,USD,call
SPY260706C00745000,2026-07-02 20:14:59+00:00,745.0,1.98,1.97,1.99,-1.6099999,-44.846794,90198.0,2394,0.06745317321777346,False,REGULAR,USD,call
SPY260706C00746000,2026-07-02 20:14:57+00:00,746.0,1.47,1.48,1.5,-1.5999999,-52.11726,53565.0,2476,0.06592730957031251,False,REGULAR,USD,call
SPY260706C00747000,2026-07-02 20:14:56+00:00,747.0,1.08,1.06,1.09,-1.4,-56.45161,54681.0,2775,0.06446248046875,False,REGULAR,USD,call
SPY260706C00748000,2026-07-02 20:14:54+00:00,748.0,0.74,0.73,0.75,-1.26,-63.0,50983.0,3945,0.06263144409179688,False,REGULAR,USD,call
SPY260706C00749000,2026-07-02 20:14:58+00:00,749.0,0.5,0.49,0.5,-1.09,-68.55346,64844.0,3286,0.06134971862792969,False,REGULAR,USD,call
SPY260706C00750000,2026-07-02 20:14:58+00:00,750.0,0.32,0.32,0.33,-0.92,-74.19355,125576.0,9487,0.06092247680664063,False,REGULAR,USD,call
SPY260706C00751000,2026-07-02 20:14:55+00:00,751.0,0.21,0.2,0.21,-0.76000005,-78.35052,52588.0,2388,0.060556269531250005,False,REGULAR,USD,call
SPY260706C00752000,2026-07-02 20:14:52+00:00,752.0,0.14,0.13,0.14,-0.57,-80.28169,43286.0,1955,0.06128868408203126,False,REGULAR,USD,call
SPY260706C00753000,2026-07-02 20:14:54+00:00,753.0,0.09,0.08,0.09,-0.42,-82.35294,35878.0,1971,0.06177696044921876,False,REGULAR,USD,call
SPY260706C00754000,2026-07-02 20:14:59+00:00,754.0,0.05,0.05,0.06,-0.31,-86.11111,20669.0,1832,0.0629976513671875,False,REGULAR,USD,call
SPY260706C00755000,2026-07-02 20:14:50+00:00,755.0,0.05,0.04,0.05,-0.2,-80.0,33285.0,5960,0.06641558593750001,False,REGULAR,USD,call
SPY260706C00756000,2026-07-02 20:14:36+00:00,756.0,0.04,0.03,0.04,-0.12,-75.0,15001.0,2795,0.06934524414062501,False,REGULAR,USD,call
SPY260706C00757000,2026-07-02 20:14:57+00:00,757.0,0.03,0.02,0.03,-0.07,-70.0,13238.0,3776,0.0717866259765625,False,REGULAR,USD,call
SPY260706C00758000,2026-07-02 20:14:43+00:00,758.0,0.02,0.01,0.02,-0.04,-66.66667,7306.0,2021,0.07227490234375,False,REGULAR,USD,call
SPY260706C00759000,2026-07-02 20:14:29+00:00,759.0,0.02,0.01,0.02,-0.030000001,-60.0,3947.0,4028,0.07715766601562501,False,REGULAR,USD,call
SPY260706C00760000,2026-07-02 20:14:13+00:00,760.0,0.02,0.01,0.02,-0.01,-33.333336,10084.0,8199,0.08204042968750001,False,REGULAR,USD,call
